nodes	percent_of_prediction	percent_of_DWPC	metapath
Deserpidine—Voacamine—Vinblastine—germ cell cancer	0.928	1	CrCrCtD
Deserpidine—SLC18A2—adrenal medulla—germ cell cancer	0.0292	0.406	CbGeAlD
Deserpidine—SLC18A2—telencephalic ventricle—germ cell cancer	0.0116	0.162	CbGeAlD
Deserpidine—SLC18A2—ganglion—germ cell cancer	0.00725	0.101	CbGeAlD
Deserpidine—SLC18A2—brainstem—germ cell cancer	0.00315	0.0439	CbGeAlD
Deserpidine—SLC18A2—telencephalon—germ cell cancer	0.0028	0.0389	CbGeAlD
Deserpidine—SLC18A2—uterus—germ cell cancer	0.00232	0.0323	CbGeAlD
Deserpidine—SLC18A2—medulla oblongata—germ cell cancer	0.0022	0.0306	CbGeAlD
Deserpidine—SLC18A2—adrenal gland—germ cell cancer	0.00203	0.0283	CbGeAlD
Deserpidine—SLC18A2—midbrain—germ cell cancer	0.00201	0.028	CbGeAlD
Deserpidine—SLC18A2—endocrine gland—germ cell cancer	0.00176	0.0246	CbGeAlD
Deserpidine—SLC18A2—head—germ cell cancer	0.00174	0.0243	CbGeAlD
Deserpidine—SLC18A2—testis—germ cell cancer	0.00168	0.0234	CbGeAlD
Deserpidine—SLC18A2—cerebellum—germ cell cancer	0.00155	0.0216	CbGeAlD
Deserpidine—SLC18A2—brain—germ cell cancer	0.00126	0.0176	CbGeAlD
Deserpidine—SLC18A2—lymph node—germ cell cancer	0.00122	0.017	CbGeAlD
