nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—NR3C1—metabolic syndrome X	0.784	1	CbGaD
Mifepristone—AR—penis—metabolic syndrome X	0.00704	0.203	CbGeAlD
Mifepristone—PGR—artery—metabolic syndrome X	0.00409	0.118	CbGeAlD
Mifepristone—PGR—blood vessel—metabolic syndrome X	0.00318	0.0921	CbGeAlD
Mifepristone—Hypoglycaemia—Metformin—metabolic syndrome X	0.0018	0.0424	CcSEcCtD
Mifepristone—Pain in extremity—Metformin—metabolic syndrome X	0.00176	0.0413	CcSEcCtD
Mifepristone—Breast disorder—Metformin—metabolic syndrome X	0.00159	0.0374	CcSEcCtD
Mifepristone—Cramp muscle—Metformin—metabolic syndrome X	0.00158	0.0372	CcSEcCtD
Mifepristone—Nasopharyngitis—Metformin—metabolic syndrome X	0.00157	0.037	CcSEcCtD
Mifepristone—CYP3A7—liver—metabolic syndrome X	0.00145	0.042	CbGeAlD
Mifepristone—PGR—cardiovascular system—metabolic syndrome X	0.00142	0.0411	CbGeAlD
Mifepristone—Infestation—Metformin—metabolic syndrome X	0.00135	0.0319	CcSEcCtD
Mifepristone—Infestation NOS—Metformin—metabolic syndrome X	0.00135	0.0319	CcSEcCtD
Mifepristone—PGR—adipose tissue—metabolic syndrome X	0.00125	0.0362	CbGeAlD
Mifepristone—CYP3A7-CYP3A51P—liver—metabolic syndrome X	0.00123	0.0357	CbGeAlD
Mifepristone—Oedema peripheral—Metformin—metabolic syndrome X	0.0012	0.0282	CcSEcCtD
Mifepristone—Connective tissue disorder—Metformin—metabolic syndrome X	0.00119	0.0281	CcSEcCtD
Mifepristone—AR—cardiovascular system—metabolic syndrome X	0.00113	0.0327	CbGeAlD
Mifepristone—AR—kidney—metabolic syndrome X	0.00111	0.032	CbGeAlD
Mifepristone—Angiopathy—Metformin—metabolic syndrome X	0.0011	0.0259	CcSEcCtD
Mifepristone—Mediastinal disorder—Metformin—metabolic syndrome X	0.0011	0.0258	CcSEcCtD
Mifepristone—Chills—Metformin—metabolic syndrome X	0.00109	0.0257	CcSEcCtD
Mifepristone—Malnutrition—Metformin—metabolic syndrome X	0.00106	0.0249	CcSEcCtD
Mifepristone—Muscle spasms—Metformin—metabolic syndrome X	0.00102	0.0239	CcSEcCtD
Mifepristone—AR—adipose tissue—metabolic syndrome X	0.000998	0.0289	CbGeAlD
Mifepristone—ABCB1—blood vessel—metabolic syndrome X	0.000984	0.0284	CbGeAlD
Mifepristone—Ill-defined disorder—Metformin—metabolic syndrome X	0.000982	0.0231	CcSEcCtD
Mifepristone—Malaise—Metformin—metabolic syndrome X	0.000954	0.0224	CcSEcCtD
Mifepristone—ABCC1—adipose tissue—metabolic syndrome X	0.000948	0.0274	CbGeAlD
Mifepristone—Hypertension—Metformin—metabolic syndrome X	0.000914	0.0215	CcSEcCtD
Mifepristone—Myalgia—Metformin—metabolic syndrome X	0.000901	0.0212	CcSEcCtD
Mifepristone—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.000895	0.021	CcSEcCtD
Mifepristone—Discomfort—Metformin—metabolic syndrome X	0.00089	0.0209	CcSEcCtD
Mifepristone—Oedema—Metformin—metabolic syndrome X	0.000864	0.0203	CcSEcCtD
Mifepristone—Infection—Metformin—metabolic syndrome X	0.000858	0.0202	CcSEcCtD
Mifepristone—Nervous system disorder—Metformin—metabolic syndrome X	0.000847	0.0199	CcSEcCtD
Mifepristone—Skin disorder—Metformin—metabolic syndrome X	0.000839	0.0197	CcSEcCtD
Mifepristone—Anorexia—Metformin—metabolic syndrome X	0.000823	0.0194	CcSEcCtD
Mifepristone—NR3C1—cardiovascular system—metabolic syndrome X	0.00082	0.0237	CbGeAlD
Mifepristone—CYP3A5—kidney—metabolic syndrome X	0.000808	0.0234	CbGeAlD
Mifepristone—Hypotension—Metformin—metabolic syndrome X	0.000807	0.019	CcSEcCtD
Mifepristone—NR3C1—kidney—metabolic syndrome X	0.000802	0.0232	CbGeAlD
Mifepristone—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.000787	0.0185	CcSEcCtD
Mifepristone—Dyspnoea—Metformin—metabolic syndrome X	0.00077	0.0181	CcSEcCtD
Mifepristone—Somnolence—Metformin—metabolic syndrome X	0.000768	0.0181	CcSEcCtD
Mifepristone—Decreased appetite—Metformin—metabolic syndrome X	0.000751	0.0177	CcSEcCtD
Mifepristone—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.000746	0.0175	CcSEcCtD
Mifepristone—Fatigue—Metformin—metabolic syndrome X	0.000745	0.0175	CcSEcCtD
Mifepristone—Constipation—Metformin—metabolic syndrome X	0.000739	0.0174	CcSEcCtD
Mifepristone—CYP3A5—adipose tissue—metabolic syndrome X	0.000728	0.0211	CbGeAlD
Mifepristone—NR3C1—adipose tissue—metabolic syndrome X	0.000723	0.0209	CbGeAlD
Mifepristone—Feeling abnormal—Metformin—metabolic syndrome X	0.000712	0.0167	CcSEcCtD
Mifepristone—Gastrointestinal pain—Metformin—metabolic syndrome X	0.000706	0.0166	CcSEcCtD
Mifepristone—AR—liver—metabolic syndrome X	0.0007	0.0202	CbGeAlD
Mifepristone—Urticaria—Metformin—metabolic syndrome X	0.000686	0.0161	CcSEcCtD
Mifepristone—Abdominal pain—Metformin—metabolic syndrome X	0.000683	0.0161	CcSEcCtD
Mifepristone—ABCC1—liver—metabolic syndrome X	0.000665	0.0192	CbGeAlD
Mifepristone—Asthenia—Metformin—metabolic syndrome X	0.00062	0.0146	CcSEcCtD
Mifepristone—Pruritus—Metformin—metabolic syndrome X	0.000611	0.0144	CcSEcCtD
Mifepristone—CYP3A4—kidney—metabolic syndrome X	0.000607	0.0175	CbGeAlD
Mifepristone—CYP2D6—kidney—metabolic syndrome X	0.000597	0.0173	CbGeAlD
Mifepristone—Diarrhoea—Metformin—metabolic syndrome X	0.000591	0.0139	CcSEcCtD
Mifepristone—Dizziness—Metformin—metabolic syndrome X	0.000571	0.0134	CcSEcCtD
Mifepristone—Vomiting—Metformin—metabolic syndrome X	0.000549	0.0129	CcSEcCtD
Mifepristone—Rash—Metformin—metabolic syndrome X	0.000545	0.0128	CcSEcCtD
Mifepristone—Dermatitis—Metformin—metabolic syndrome X	0.000544	0.0128	CcSEcCtD
Mifepristone—Headache—Metformin—metabolic syndrome X	0.000541	0.0127	CcSEcCtD
Mifepristone—Nausea—Metformin—metabolic syndrome X	0.000513	0.0121	CcSEcCtD
Mifepristone—CYP3A5—liver—metabolic syndrome X	0.000511	0.0148	CbGeAlD
Mifepristone—NR3C1—liver—metabolic syndrome X	0.000507	0.0147	CbGeAlD
Mifepristone—ABCB1—cardiovascular system—metabolic syndrome X	0.000439	0.0127	CbGeAlD
Mifepristone—ABCB1—kidney—metabolic syndrome X	0.000429	0.0124	CbGeAlD
Mifepristone—ABCB1—adipose tissue—metabolic syndrome X	0.000387	0.0112	CbGeAlD
Mifepristone—CYP3A4—liver—metabolic syndrome X	0.000383	0.0111	CbGeAlD
Mifepristone—CYP2D6—liver—metabolic syndrome X	0.000377	0.0109	CbGeAlD
Mifepristone—ABCB1—liver—metabolic syndrome X	0.000271	0.00785	CbGeAlD
Mifepristone—PGR—Gene Expression—PPARG—metabolic syndrome X	4.55e-05	0.000327	CbGpPWpGaD
Mifepristone—CYP3A7—Metabolism—NAMPT—metabolic syndrome X	4.55e-05	0.000327	CbGpPWpGaD
Mifepristone—CYP2D6—Metabolism—EPHX2—metabolic syndrome X	4.54e-05	0.000327	CbGpPWpGaD
Mifepristone—CYP2D6—Metabolism—MLXIPL—metabolic syndrome X	4.54e-05	0.000327	CbGpPWpGaD
Mifepristone—ABCB1—Metabolism—G6PC2—metabolic syndrome X	4.53e-05	0.000326	CbGpPWpGaD
Mifepristone—ABCC1—Metabolism—HMGCR—metabolic syndrome X	4.52e-05	0.000325	CbGpPWpGaD
Mifepristone—ABCC1—Metabolism—GOT2—metabolic syndrome X	4.52e-05	0.000325	CbGpPWpGaD
Mifepristone—CYP3A7—Metabolism—LIPC—metabolic syndrome X	4.52e-05	0.000325	CbGpPWpGaD
Mifepristone—CYP3A7—Metabolism—GCK—metabolic syndrome X	4.52e-05	0.000325	CbGpPWpGaD
