nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—hematologic cancer	0.0674	0.264	CiPCiCtD
Betamethasone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—hematologic cancer	0.0651	0.255	CiPCiCtD
Betamethasone—Corticosteroid Hormone Receptor Agonists—Prednisolone—hematologic cancer	0.063	0.247	CiPCiCtD
Betamethasone—Corticosteroid Hormone Receptor Agonists—Prednisone—hematologic cancer	0.0595	0.233	CiPCiCtD
Betamethasone—brain cancer—Triamcinolone—hematologic cancer	0.0514	0.337	CpDpCtD
Betamethasone—Dexamethasone—hematologic cancer	0.0473	0.263	CrCtD
Betamethasone—Triamcinolone—hematologic cancer	0.0462	0.256	CrCtD
Betamethasone—Prednisone—hematologic cancer	0.0438	0.243	CrCtD
Betamethasone—Prednisolone—hematologic cancer	0.0428	0.238	CrCtD
Betamethasone—NR3C1—hematologic cancer	0.042	0.675	CbGaD
Betamethasone—colon cancer—Dexamethasone—hematologic cancer	0.028	0.183	CpDpCtD
Betamethasone—brain cancer—Dexamethasone—hematologic cancer	0.028	0.183	CpDpCtD
Betamethasone—ABCB1—hematologic cancer	0.0203	0.326	CbGaD
Betamethasone—kidney cancer—Dexamethasone—hematologic cancer	0.0202	0.133	CpDpCtD
Betamethasone—PLA2G1B—Dexamethasone—hematologic cancer	0.0164	0.132	CbGbCtD
Betamethasone—prostate cancer—Dexamethasone—hematologic cancer	0.0146	0.0959	CpDpCtD
Betamethasone—NR3C2—Prednisolone—hematologic cancer	0.0124	0.0999	CbGbCtD
Betamethasone—breast cancer—Dexamethasone—hematologic cancer	0.0103	0.0673	CpDpCtD
Betamethasone—PTGS2—Lenalidomide—hematologic cancer	0.00918	0.0742	CbGbCtD
Betamethasone—NR3C2—Dexamethasone—hematologic cancer	0.00729	0.0589	CbGbCtD
Betamethasone—PTGS2—Thalidomide—hematologic cancer	0.0049	0.0396	CbGbCtD
Betamethasone—NR3C1—Triamcinolone—hematologic cancer	0.00482	0.0389	CbGbCtD
Betamethasone—PGR—Dexamethasone—hematologic cancer	0.00471	0.038	CbGbCtD
Betamethasone—NR3C1—Prednisolone—hematologic cancer	0.00408	0.033	CbGbCtD
Betamethasone—NR3C1—Prednisone—hematologic cancer	0.00385	0.0311	CbGbCtD
Betamethasone—PTGS2—Triamcinolone—hematologic cancer	0.0034	0.0275	CbGbCtD
Betamethasone—ABCB1—Lenalidomide—hematologic cancer	0.00303	0.0245	CbGbCtD
Betamethasone—CYP19A1—Dexamethasone—hematologic cancer	0.00265	0.0214	CbGbCtD
Betamethasone—PGR—ovarian follicle—hematologic cancer	0.00249	0.197	CbGeAlD
Betamethasone—NR3C1—Dexamethasone—hematologic cancer	0.0024	0.0194	CbGbCtD
Betamethasone—CYP19A1—ovarian follicle—hematologic cancer	0.00224	0.177	CbGeAlD
Betamethasone—PTGS2—Cisplatin—hematologic cancer	0.0021	0.017	CbGbCtD
Betamethasone—PTGS2—Etoposide—hematologic cancer	0.00206	0.0167	CbGbCtD
Betamethasone—CYP3A4—Bexarotene—hematologic cancer	0.00182	0.0147	CbGbCtD
Betamethasone—ABCB1—Daunorubicin—hematologic cancer	0.00178	0.0144	CbGbCtD
Betamethasone—ABCB1—Alitretinoin—hematologic cancer	0.00174	0.0141	CbGbCtD
Betamethasone—PTGS2—Dexamethasone—hematologic cancer	0.0017	0.0137	CbGbCtD
Betamethasone—CYP3A4—Busulfan—hematologic cancer	0.00169	0.0136	CbGbCtD
Betamethasone—CYP3A4—Lomustine—hematologic cancer	0.00169	0.0136	CbGbCtD
Betamethasone—Fluticasone furoate—Dexamethasone—hematologic cancer	0.00161	0.0119	CrCrCtD
Betamethasone—Fluticasone furoate—Triamcinolone—hematologic cancer	0.00157	0.0116	CrCrCtD
