nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetrorelix—LHCGR—Hormone ligand-binding receptors—TSHB—bipolar disorder	0.118	0.118	CbGpPWpGaD
Cetrorelix—GNRHR—Hormone ligand-binding receptors—TSHB—bipolar disorder	0.0792	0.0792	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.0313	0.0313	CbGpPWpGaD
Cetrorelix—LHCGR—Peptide GPCRs—TACR1—bipolar disorder	0.0239	0.0239	CbGpPWpGaD
Cetrorelix—LHCGR—G alpha (s) signalling events—DRD5—bipolar disorder	0.0224	0.0224	CbGpPWpGaD
Cetrorelix—LHCGR—G alpha (s) signalling events—ADM—bipolar disorder	0.0162	0.0162	CbGpPWpGaD
Cetrorelix—GNRHR—Peptide GPCRs—TACR1—bipolar disorder	0.016	0.016	CbGpPWpGaD
Cetrorelix—LHCGR—G alpha (s) signalling events—TSHB—bipolar disorder	0.0158	0.0158	CbGpPWpGaD
Cetrorelix—LHCGR—G alpha (s) signalling events—PDE4B—bipolar disorder	0.0158	0.0158	CbGpPWpGaD
Cetrorelix—LHCGR—G alpha (s) signalling events—DRD1—bipolar disorder	0.0126	0.0126	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—DRD5—bipolar disorder	0.0125	0.0125	CbGpPWpGaD
Cetrorelix—GNRHR—G alpha (q) signalling events—DGKH—bipolar disorder	0.0118	0.0118	CbGpPWpGaD
Cetrorelix—LHCGR—G alpha (s) signalling events—ADCY2—bipolar disorder	0.0112	0.0112	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.0107	0.0107	CbGpPWpGaD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—bipolar disorder	0.0106	0.0106	CbGpPWpGaD
Cetrorelix—GNRHR—GPCRs, Other—DRD3—bipolar disorder	0.0105	0.0105	CbGpPWpGaD
Cetrorelix—GNRHR—GPCRs, Other—DRD4—bipolar disorder	0.0102	0.0102	CbGpPWpGaD
Cetrorelix—GNRHR—G alpha (q) signalling events—TRPC3—bipolar disorder	0.00819	0.00819	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—DRD5—bipolar disorder	0.00814	0.00814	CbGpPWpGaD
Cetrorelix—GNRHR—G alpha (q) signalling events—TACR1—bipolar disorder	0.00761	0.00761	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.00753	0.00753	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.00753	0.00753	CbGpPWpGaD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC3—bipolar disorder	0.00732	0.00732	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.00728	0.00728	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.00716	0.00716	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—DRD1—bipolar disorder	0.00703	0.00703	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.00703	0.00703	CbGpPWpGaD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—TACR1—bipolar disorder	0.00681	0.00681	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.00681	0.00681	CbGpPWpGaD
Cetrorelix—GNRHR—GPCRs, Other—HTR2A—bipolar disorder	0.00664	0.00664	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.00661	0.00661	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.00623	0.00623	CbGpPWpGaD
Cetrorelix—GNRHR—G alpha (q) signalling events—TAC1—bipolar disorder	0.00621	0.00621	CbGpPWpGaD
Cetrorelix—LHCGR—G alpha (s) signalling events—POMC—bipolar disorder	0.00619	0.00619	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—DRD2—bipolar disorder	0.00615	0.00615	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.00614	0.00614	CbGpPWpGaD
Cetrorelix—GNRHR—G alpha (q) signalling events—HTR2C—bipolar disorder	0.00609	0.00609	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.00602	0.00602	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.00602	0.00602	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—ADM—bipolar disorder	0.00588	0.00588	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.00583	0.00583	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—TSHB—bipolar disorder	0.00573	0.00573	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—TACR1—bipolar disorder	0.00573	0.00573	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.00566	0.00566	CbGpPWpGaD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—bipolar disorder	0.00555	0.00555	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—DRD5—bipolar disorder	0.00545	0.00545	CbGpPWpGaD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—bipolar disorder	0.00544	0.00544	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—DRD2—bipolar disorder	0.00527	0.00527	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.00504	0.00504	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.00504	0.00504	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—DGKH—bipolar disorder	0.00503	0.00503	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—HTR1A—bipolar disorder	0.00475	0.00475	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—TAC1—bipolar disorder	0.00467	0.00467	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—DRD5—bipolar disorder	0.0046	0.0046	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—DRD1—bipolar disorder	0.00458	0.00458	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—HTR2C—bipolar disorder	0.00458	0.00458	CbGpPWpGaD
