nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupentixol—DDC—Dopamine metabolism—TYR—vitiligo	0.54	0.54	CbGpPWpGaD
Flupentixol—DDC—Parkinsons Disease Pathway—CASP7—vitiligo	0.0613	0.0613	CbGpPWpGaD
Flupentixol—DDC—Tryptophan metabolism—CAT—vitiligo	0.0381	0.0381	CbGpPWpGaD
Flupentixol—DRD1—G alpha (s) signalling events—MC1R—vitiligo	0.0193	0.0193	CbGpPWpGaD
Flupentixol—DRD1—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.0107	0.0107	CbGpPWpGaD
Flupentixol—DRD1—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.00919	0.00919	CbGpPWpGaD
Flupentixol—ABCB1—Allograft Rejection—GZMB—vitiligo	0.00909	0.00909	CbGpPWpGaD
Flupentixol—ABCB1—Allograft Rejection—CASP7—vitiligo	0.00833	0.00833	CbGpPWpGaD
Flupentixol—DRD2—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.0081	0.0081	CbGpPWpGaD
Flupentixol—DRD1—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.00801	0.00801	CbGpPWpGaD
Flupentixol—HTR2A—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.00797	0.00797	CbGpPWpGaD
Flupentixol—CHRM1—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.00793	0.00793	CbGpPWpGaD
Flupentixol—ADRA1A—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.0078	0.0078	CbGpPWpGaD
Flupentixol—ABCB1—Allograft Rejection—CTLA4—vitiligo	0.00732	0.00732	CbGpPWpGaD
Flupentixol—DRD1—GPCR ligand binding—MC1R—vitiligo	0.007	0.007	CbGpPWpGaD
Flupentixol—DRD2—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.00694	0.00694	CbGpPWpGaD
Flupentixol—DRD1—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.00687	0.00687	CbGpPWpGaD
Flupentixol—HTR2A—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.00683	0.00683	CbGpPWpGaD
Flupentixol—CHRM1—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.00679	0.00679	CbGpPWpGaD
Flupentixol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.00669	0.00669	CbGpPWpGaD
Flupentixol—DRD2—G alpha (i) signalling events—CCR6—vitiligo	0.00652	0.00652	CbGpPWpGaD
Flupentixol—DRD2—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.00605	0.00605	CbGpPWpGaD
Flupentixol—HTR2A—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.00595	0.00595	CbGpPWpGaD
Flupentixol—CHRM1—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.00592	0.00592	CbGpPWpGaD
Flupentixol—ADRA1A—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.00583	0.00583	CbGpPWpGaD
Flupentixol—DRD2—GPCR ligand binding—MC1R—vitiligo	0.00529	0.00529	CbGpPWpGaD
Flupentixol—DRD1—GPCR ligand binding—CCR6—vitiligo	0.00523	0.00523	CbGpPWpGaD
Flupentixol—HTR2A—GPCR ligand binding—MC1R—vitiligo	0.0052	0.0052	CbGpPWpGaD
Flupentixol—DRD2—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.00518	0.00518	CbGpPWpGaD
Flupentixol—CHRM1—GPCR ligand binding—MC1R—vitiligo	0.00517	0.00517	CbGpPWpGaD
Flupentixol—HTR2A—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.0051	0.0051	CbGpPWpGaD
Flupentixol—ADRA1A—GPCR ligand binding—MC1R—vitiligo	0.00509	0.00509	CbGpPWpGaD
Flupentixol—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.00507	0.00507	CbGpPWpGaD
Flupentixol—ABCB1—Allograft Rejection—IL2RA—vitiligo	0.00507	0.00507	CbGpPWpGaD
Flupentixol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.00499	0.00499	CbGpPWpGaD
Flupentixol—ABCB1—Allograft Rejection—CD80—vitiligo	0.00423	0.00423	CbGpPWpGaD
Flupentixol—ABCB1—Integrated Pancreatic Cancer Pathway—CASP7—vitiligo	0.00411	0.00411	CbGpPWpGaD
Flupentixol—DRD1—GPCR downstream signaling—MC1R—vitiligo	0.00396	0.00396	CbGpPWpGaD
Flupentixol—DRD2—GPCR ligand binding—CCR6—vitiligo	0.00395	0.00395	CbGpPWpGaD
Flupentixol—HTR2A—GPCR ligand binding—CCR6—vitiligo	0.00388	0.00388	CbGpPWpGaD
Flupentixol—CHRM1—GPCR ligand binding—CCR6—vitiligo	0.00386	0.00386	CbGpPWpGaD
Flupentixol—ADRA1A—GPCR ligand binding—CCR6—vitiligo	0.0038	0.0038	CbGpPWpGaD
Flupentixol—DRD1—Signaling by GPCR—MC1R—vitiligo	0.00359	0.00359	CbGpPWpGaD
Flupentixol—DDC—Metabolism—GSTT1—vitiligo	0.00336	0.00336	CbGpPWpGaD
Flupentixol—DRD2—GPCR downstream signaling—MC1R—vitiligo	0.00299	0.00299	CbGpPWpGaD
Flupentixol—DRD1—GPCR downstream signaling—CCR6—vitiligo	0.00295	0.00295	CbGpPWpGaD
Flupentixol—HTR2A—GPCR downstream signaling—MC1R—vitiligo	0.00294	0.00294	CbGpPWpGaD
Flupentixol—CHRM1—GPCR downstream signaling—MC1R—vitiligo	0.00292	0.00292	CbGpPWpGaD
Flupentixol—ADRA1A—GPCR downstream signaling—MC1R—vitiligo	0.00288	0.00288	CbGpPWpGaD
Flupentixol—DDC—Metabolism—CD44—vitiligo	0.00279	0.00279	CbGpPWpGaD
Flupentixol—DRD2—Signaling by GPCR—MC1R—vitiligo	0.00271	0.00271	CbGpPWpGaD
Flupentixol—DRD1—Signaling by GPCR—CCR6—vitiligo	0.00268	0.00268	CbGpPWpGaD
Flupentixol—HTR2A—Signaling by GPCR—MC1R—vitiligo	0.00267	0.00267	CbGpPWpGaD
Flupentixol—CHRM1—Signaling by GPCR—MC1R—vitiligo	0.00265	0.00265	CbGpPWpGaD
Flupentixol—ADRA1A—Signaling by GPCR—MC1R—vitiligo	0.00261	0.00261	CbGpPWpGaD
Flupentixol—DDC—Metabolism—CAT—vitiligo	0.00227	0.00227	CbGpPWpGaD
Flupentixol—DRD2—GPCR downstream signaling—CCR6—vitiligo	0.00223	0.00223	CbGpPWpGaD
Flupentixol—HTR2A—GPCR downstream signaling—CCR6—vitiligo	0.0022	0.0022	CbGpPWpGaD
Flupentixol—CHRM1—GPCR downstream signaling—CCR6—vitiligo	0.00218	0.00218	CbGpPWpGaD
Flupentixol—ADRA1A—GPCR downstream signaling—CCR6—vitiligo	0.00215	0.00215	CbGpPWpGaD
Flupentixol—DDC—Metabolism—GSTM1—vitiligo	0.00214	0.00214	CbGpPWpGaD
Flupentixol—DRD1—Signaling Pathways—MC1R—vitiligo	0.00212	0.00212	CbGpPWpGaD
Flupentixol—DRD2—Signaling by GPCR—CCR6—vitiligo	0.00203	0.00203	CbGpPWpGaD
Flupentixol—HTR2A—Signaling by GPCR—CCR6—vitiligo	0.00199	0.00199	CbGpPWpGaD
Flupentixol—CHRM1—Signaling by GPCR—CCR6—vitiligo	0.00198	0.00198	CbGpPWpGaD
Flupentixol—ADRA1A—Signaling by GPCR—CCR6—vitiligo	0.00195	0.00195	CbGpPWpGaD
Flupentixol—DRD2—Signaling Pathways—MC1R—vitiligo	0.0016	0.0016	CbGpPWpGaD
Flupentixol—DRD1—Signaling Pathways—CCR6—vitiligo	0.00159	0.00159	CbGpPWpGaD
Flupentixol—HTR2A—Signaling Pathways—MC1R—vitiligo	0.00158	0.00158	CbGpPWpGaD
Flupentixol—CHRM1—Signaling Pathways—MC1R—vitiligo	0.00157	0.00157	CbGpPWpGaD
Flupentixol—DRD1—GPCR downstream signaling—IL2RA—vitiligo	0.00155	0.00155	CbGpPWpGaD
Flupentixol—ADRA1A—Signaling Pathways—MC1R—vitiligo	0.00154	0.00154	CbGpPWpGaD
Flupentixol—DRD1—Signaling Pathways—SH2B3—vitiligo	0.0015	0.0015	CbGpPWpGaD
Flupentixol—DRD1—Signaling Pathways—GZMB—vitiligo	0.00149	0.00149	CbGpPWpGaD
Flupentixol—DRD1—Signaling by GPCR—IL2RA—vitiligo	0.00141	0.00141	CbGpPWpGaD
Flupentixol—DRD2—Signaling Pathways—CCR6—vitiligo	0.0012	0.0012	CbGpPWpGaD
Flupentixol—HTR2A—Signaling Pathways—CCR6—vitiligo	0.00118	0.00118	CbGpPWpGaD
Flupentixol—DRD2—GPCR downstream signaling—IL2RA—vitiligo	0.00117	0.00117	CbGpPWpGaD
Flupentixol—CHRM1—Signaling Pathways—CCR6—vitiligo	0.00117	0.00117	CbGpPWpGaD
Flupentixol—HTR2A—GPCR downstream signaling—IL2RA—vitiligo	0.00115	0.00115	CbGpPWpGaD
Flupentixol—ADRA1A—Signaling Pathways—CCR6—vitiligo	0.00115	0.00115	CbGpPWpGaD
Flupentixol—CHRM1—GPCR downstream signaling—IL2RA—vitiligo	0.00115	0.00115	CbGpPWpGaD
