nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—PTGS1—Montelukast—allergic rhinitis	0.103	0.121	CbGbCtD
Chlorpropamide—PTGS1—Diphenhydramine—allergic rhinitis	0.103	0.121	CbGbCtD
Chlorpropamide—CYP2C19—Desloratadine—allergic rhinitis	0.0868	0.102	CbGbCtD
Chlorpropamide—CYP2C9—Desloratadine—allergic rhinitis	0.0721	0.0848	CbGbCtD
Chlorpropamide—ABCB1—Desloratadine—allergic rhinitis	0.07	0.0823	CbGbCtD
Chlorpropamide—CYP2C19—Loratadine—allergic rhinitis	0.0498	0.0586	CbGbCtD
Chlorpropamide—CYP2C19—Diphenhydramine—allergic rhinitis	0.0498	0.0586	CbGbCtD
Chlorpropamide—CYP2C9—Montelukast—allergic rhinitis	0.0414	0.0487	CbGbCtD
Chlorpropamide—CYP2C9—Loratadine—allergic rhinitis	0.0414	0.0487	CbGbCtD
Chlorpropamide—CYP2C9—Diphenhydramine—allergic rhinitis	0.0414	0.0487	CbGbCtD
Chlorpropamide—ABCB1—Loratadine—allergic rhinitis	0.0402	0.0472	CbGbCtD
Chlorpropamide—ABCB1—Methylprednisolone—allergic rhinitis	0.0368	0.0432	CbGbCtD
Chlorpropamide—ABCB1—Betamethasone—allergic rhinitis	0.0239	0.0281	CbGbCtD
Chlorpropamide—ABCB1—Prednisolone—allergic rhinitis	0.0236	0.0277	CbGbCtD
Chlorpropamide—ABCB1—Hydrocortisone—allergic rhinitis	0.0224	0.0263	CbGbCtD
Chlorpropamide—CYP2C19—Dexamethasone—allergic rhinitis	0.0172	0.0203	CbGbCtD
Chlorpropamide—CYP2C9—Dexamethasone—allergic rhinitis	0.0143	0.0168	CbGbCtD
Chlorpropamide—ABCB1—Dexamethasone—allergic rhinitis	0.0139	0.0163	CbGbCtD
Chlorpropamide—Water retention—Hydrocortisone—allergic rhinitis	0.00489	0.0329	CcSEcCtD
Chlorpropamide—Water retention—Betamethasone—allergic rhinitis	0.00418	0.0281	CcSEcCtD
Chlorpropamide—Water retention—Dexamethasone—allergic rhinitis	0.00418	0.0281	CcSEcCtD
Chlorpropamide—Haemolytic anaemia—Cyproheptadine—allergic rhinitis	0.00334	0.0225	CcSEcCtD
Chlorpropamide—Drug interaction—Loratadine—allergic rhinitis	0.00281	0.0189	CcSEcCtD
Chlorpropamide—Haemolytic anaemia—Diphenhydramine—allergic rhinitis	0.00272	0.0183	CcSEcCtD
Chlorpropamide—Haemolytic anaemia—Dimenhydrinate—allergic rhinitis	0.00272	0.0183	CcSEcCtD
Chlorpropamide—Photosensitivity reaction—Cyproheptadine—allergic rhinitis	0.00238	0.016	CcSEcCtD
Chlorpropamide—Fluid retention—Cetirizine—allergic rhinitis	0.00233	0.0156	CcSEcCtD
Chlorpropamide—Agranulocytosis—Cyproheptadine—allergic rhinitis	0.00217	0.0146	CcSEcCtD
Chlorpropamide—Haemolytic anaemia—Cetirizine—allergic rhinitis	0.00197	0.0132	CcSEcCtD
Chlorpropamide—Photosensitivity reaction—Dimenhydrinate—allergic rhinitis	0.00194	0.013	CcSEcCtD
Chlorpropamide—Photosensitivity reaction—Diphenhydramine—allergic rhinitis	0.00194	0.013	CcSEcCtD
Chlorpropamide—Eruption—Hydrocortisone—allergic rhinitis	0.0018	0.0121	CcSEcCtD
Chlorpropamide—Agranulocytosis—Dimenhydrinate—allergic rhinitis	0.00177	0.0119	CcSEcCtD
Chlorpropamide—Agranulocytosis—Diphenhydramine—allergic rhinitis	0.00177	0.0119	CcSEcCtD
Chlorpropamide—Leukopenia—Cyproheptadine—allergic rhinitis	0.00163	0.0109	CcSEcCtD
Chlorpropamide—Thrombocytopenia—Cyproheptadine—allergic rhinitis	0.00145	0.00976	CcSEcCtD
Chlorpropamide—Anorexia—Cyproheptadine—allergic rhinitis	0.00141	0.0095	CcSEcCtD
Chlorpropamide—Photosensitivity reaction—Cetirizine—allergic rhinitis	0.0014	0.00943	CcSEcCtD
Chlorpropamide—Anorexia—Desloratadine—allergic rhinitis	0.00138	0.00924	CcSEcCtD
Chlorpropamide—Dyspepsia—Cyproheptadine—allergic rhinitis	0.00131	0.00878	CcSEcCtD
Chlorpropamide—Decreased appetite—Cyproheptadine—allergic rhinitis	0.00129	0.00867	CcSEcCtD
Chlorpropamide—Eosinophilia—Montelukast—allergic rhinitis	0.00128	0.00858	CcSEcCtD
Chlorpropamide—Dyspepsia—Desloratadine—allergic rhinitis	0.00127	0.00853	CcSEcCtD
Chlorpropamide—Decreased appetite—Desloratadine—allergic rhinitis	0.00125	0.00842	CcSEcCtD
Chlorpropamide—Gastrointestinal disorder—Desloratadine—allergic rhinitis	0.00125	0.00837	CcSEcCtD
Chlorpropamide—Thrombocytopenia—Diphenhydramine—allergic rhinitis	0.00118	0.00794	CcSEcCtD
Chlorpropamide—Thrombocytopenia—Dimenhydrinate—allergic rhinitis	0.00118	0.00794	CcSEcCtD
Chlorpropamide—Urticaria—Cyproheptadine—allergic rhinitis	0.00118	0.00792	CcSEcCtD
Chlorpropamide—Anorexia—Dimenhydrinate—allergic rhinitis	0.00115	0.00773	CcSEcCtD
Chlorpropamide—Anorexia—Diphenhydramine—allergic rhinitis	0.00115	0.00773	CcSEcCtD
Chlorpropamide—Urticaria—Desloratadine—allergic rhinitis	0.00115	0.0077	CcSEcCtD
Chlorpropamide—Erythema multiforme—Flunisolide—allergic rhinitis	0.00114	0.00769	CcSEcCtD
Chlorpropamide—Fluid retention—Prednisolone—allergic rhinitis	0.00108	0.00725	CcSEcCtD
Chlorpropamide—Gastrointestinal disorder—Olopatadine—allergic rhinitis	0.00106	0.00715	CcSEcCtD
Chlorpropamide—Dyspepsia—Dimenhydrinate—allergic rhinitis	0.00106	0.00714	CcSEcCtD
Chlorpropamide—Dyspepsia—Diphenhydramine—allergic rhinitis	0.00106	0.00714	CcSEcCtD
Chlorpropamide—Fluid retention—Hydrocortisone—allergic rhinitis	0.00105	0.00708	CcSEcCtD
Chlorpropamide—Decreased appetite—Dimenhydrinate—allergic rhinitis	0.00105	0.00705	CcSEcCtD
Chlorpropamide—Decreased appetite—Diphenhydramine—allergic rhinitis	0.00105	0.00705	CcSEcCtD
Chlorpropamide—Pruritus—Desloratadine—allergic rhinitis	0.00102	0.00686	CcSEcCtD
Chlorpropamide—Diarrhoea—Cyproheptadine—allergic rhinitis	0.00102	0.00682	CcSEcCtD
Chlorpropamide—Fluid retention—Triamcinolone—allergic rhinitis	0.000992	0.00667	CcSEcCtD
Chlorpropamide—Fluid retention—Methylprednisolone—allergic rhinitis	0.00099	0.00665	CcSEcCtD
Chlorpropamide—Diarrhoea—Desloratadine—allergic rhinitis	0.000987	0.00663	CcSEcCtD
Chlorpropamide—Dizziness—Cyproheptadine—allergic rhinitis	0.000981	0.00659	CcSEcCtD
