nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—KCNJ5—lung—malignant mesothelioma	0.0781	0.0781	CbGeAlD
Glyburide—ABCA1—decidua—malignant mesothelioma	0.0597	0.0597	CbGeAlD
Glyburide—CFTR—epithelium—malignant mesothelioma	0.0597	0.0597	CbGeAlD
Glyburide—ABCC9—lung—malignant mesothelioma	0.0592	0.0592	CbGeAlD
Glyburide—ABCC9—testis—malignant mesothelioma	0.0559	0.0559	CbGeAlD
Glyburide—CPT1A—lung—malignant mesothelioma	0.0431	0.0431	CbGeAlD
Glyburide—CPT1A—testis—malignant mesothelioma	0.0407	0.0407	CbGeAlD
Glyburide—ABCA1—lung—malignant mesothelioma	0.0401	0.0401	CbGeAlD
Glyburide—CFTR—lung—malignant mesothelioma	0.0379	0.0379	CbGeAlD
Glyburide—ABCA1—testis—malignant mesothelioma	0.0379	0.0379	CbGeAlD
Glyburide—CFTR—testis—malignant mesothelioma	0.0358	0.0358	CbGeAlD
Glyburide—SLC15A1—epithelium—malignant mesothelioma	0.0355	0.0355	CbGeAlD
Glyburide—ABCC3—decidua—malignant mesothelioma	0.0294	0.0294	CbGeAlD
Glyburide—ABCB11—testis—malignant mesothelioma	0.0294	0.0294	CbGeAlD
Glyburide—SLCO2B1—decidua—malignant mesothelioma	0.0274	0.0274	CbGeAlD
Glyburide—SLC22A7—testis—malignant mesothelioma	0.0265	0.0265	CbGeAlD
Glyburide—ABCC8—testis—malignant mesothelioma	0.0222	0.0222	CbGeAlD
Glyburide—ABCC1—decidua—malignant mesothelioma	0.0207	0.0207	CbGeAlD
Glyburide—ABCC3—lung—malignant mesothelioma	0.0198	0.0198	CbGeAlD
Glyburide—ABCC3—testis—malignant mesothelioma	0.0187	0.0187	CbGeAlD
Glyburide—SLCO2B1—lung—malignant mesothelioma	0.0185	0.0185	CbGeAlD
Glyburide—SLCO2B1—testis—malignant mesothelioma	0.0174	0.0174	CbGeAlD
Glyburide—ABCG2—decidua—malignant mesothelioma	0.0172	0.0172	CbGeAlD
Glyburide—SLCO1A2—lung—malignant mesothelioma	0.017	0.017	CbGeAlD
Glyburide—SLCO1A2—testis—malignant mesothelioma	0.016	0.016	CbGeAlD
Glyburide—ALB—testis—malignant mesothelioma	0.0159	0.0159	CbGeAlD
Glyburide—ABCC2—testis—malignant mesothelioma	0.0149	0.0149	CbGeAlD
Glyburide—SLC15A2—lung—malignant mesothelioma	0.0141	0.0141	CbGeAlD
Glyburide—ABCC1—lung—malignant mesothelioma	0.0139	0.0139	CbGeAlD
Glyburide—SLC15A2—testis—malignant mesothelioma	0.0133	0.0133	CbGeAlD
Glyburide—ABCC1—testis—malignant mesothelioma	0.0131	0.0131	CbGeAlD
Glyburide—ABCG2—lung—malignant mesothelioma	0.0115	0.0115	CbGeAlD
Glyburide—ABCG2—testis—malignant mesothelioma	0.0109	0.0109	CbGeAlD
Glyburide—ABCB1—epithelium—malignant mesothelioma	0.00895	0.00895	CbGeAlD
Glyburide—ABCB1—decidua—malignant mesothelioma	0.00846	0.00846	CbGeAlD
Glyburide—ABCB1—lung—malignant mesothelioma	0.00569	0.00569	CbGeAlD
Glyburide—ABCB1—testis—malignant mesothelioma	0.00537	0.00537	CbGeAlD
