nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—HDAC1—ocular cancer	0.773	1	CbGaD
Vorinostat—HDAC9—cornea—ocular cancer	0.0146	0.399	CbGeAlD
Vorinostat—HDAC11—eye—ocular cancer	0.00235	0.0642	CbGeAlD
Vorinostat—HDAC3—retina—ocular cancer	0.00198	0.0541	CbGeAlD
Vorinostat—HDAC1—eye—ocular cancer	0.00183	0.05	CbGeAlD
Vorinostat—HDAC1—retina—ocular cancer	0.00182	0.0495	CbGeAlD
Vorinostat—HDAC9—eye—ocular cancer	0.0018	0.0492	CbGeAlD
Vorinostat—HDAC1—epithelium—ocular cancer	0.00168	0.0457	CbGeAlD
Vorinostat—HDAC11—lymphoid tissue—ocular cancer	0.00166	0.0452	CbGeAlD
Vorinostat—NCOR1—lymphoid tissue—ocular cancer	0.00161	0.0439	CbGeAlD
Vorinostat—HDAC3—lymphoid tissue—ocular cancer	0.00141	0.0385	CbGeAlD
Vorinostat—HDAC1—lymphoid tissue—ocular cancer	0.00129	0.0352	CbGeAlD
Vorinostat—HDAC9—lymphoid tissue—ocular cancer	0.00127	0.0346	CbGeAlD
Vorinostat—HDAC2—eye—ocular cancer	0.000921	0.0251	CbGeAlD
Vorinostat—HDAC2—retina—ocular cancer	0.000913	0.0249	CbGeAlD
Vorinostat—HDAC2—epithelium—ocular cancer	0.000842	0.023	CbGeAlD
Vorinostat—HDAC2—lymphoid tissue—ocular cancer	0.000649	0.0177	CbGeAlD
Vorinostat—HDAC4—Signaling Pathways—E2F1—ocular cancer	1.72e-05	9.05e-05	CbGpPWpGaD
Vorinostat—HDAC1—Cell Cycle, Mitotic—CDKN1B—ocular cancer	1.72e-05	9.03e-05	CbGpPWpGaD
Vorinostat—HDAC2—Signaling Pathways—E2F4—ocular cancer	1.7e-05	8.97e-05	CbGpPWpGaD
Vorinostat—HDAC1—TCF dependent signaling in response to WNT—AKT1—ocular cancer	1.69e-05	8.91e-05	CbGpPWpGaD
Vorinostat—HDAC3—Developmental Biology—TGFB1—ocular cancer	1.69e-05	8.89e-05	CbGpPWpGaD
Vorinostat—HDAC1—Cell Cycle—MDM2—ocular cancer	1.68e-05	8.84e-05	CbGpPWpGaD
Vorinostat—HDAC1—Gene Expression—CDKN2B—ocular cancer	1.67e-05	8.81e-05	CbGpPWpGaD
