nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzocaine—SCN11A—Developmental Biology—ROBO2—bile duct cancer	0.0191	0.0191	CbGpPWpGaD
Benzocaine—SCN3A—Axon guidance—ROBO2—bile duct cancer	0.0189	0.0189	CbGpPWpGaD
Benzocaine—SCN4A—Axon guidance—ROBO2—bile duct cancer	0.0182	0.0182	CbGpPWpGaD
Benzocaine—SCN2A—Axon guidance—ROBO2—bile duct cancer	0.0182	0.0182	CbGpPWpGaD
Benzocaine—SCN10A—Axon guidance—ROBO2—bile duct cancer	0.0175	0.0175	CbGpPWpGaD
Benzocaine—SCN1A—Axon guidance—ROBO2—bile duct cancer	0.0175	0.0175	CbGpPWpGaD
Benzocaine—SCN8A—Developmental Biology—ROBO2—bile duct cancer	0.0174	0.0174	CbGpPWpGaD
Benzocaine—SCN9A—Developmental Biology—ROBO2—bile duct cancer	0.0141	0.0141	CbGpPWpGaD
Benzocaine—SCN3A—Developmental Biology—ROBO2—bile duct cancer	0.0135	0.0135	CbGpPWpGaD
Benzocaine—CES1—NRF2 pathway—SLC5A5—bile duct cancer	0.0131	0.0131	CbGpPWpGaD
Benzocaine—SCN4A—Developmental Biology—ROBO2—bile duct cancer	0.013	0.013	CbGpPWpGaD
Benzocaine—SCN2A—Developmental Biology—ROBO2—bile duct cancer	0.013	0.013	CbGpPWpGaD
Benzocaine—SCN10A—Developmental Biology—ROBO2—bile duct cancer	0.0125	0.0125	CbGpPWpGaD
Benzocaine—SCN1A—Developmental Biology—ROBO2—bile duct cancer	0.0125	0.0125	CbGpPWpGaD
Benzocaine—SCN5A—Axon guidance—ROBO2—bile duct cancer	0.0123	0.0123	CbGpPWpGaD
Benzocaine—CES1—Fluoropyrimidine Activity—TP53—bile duct cancer	0.0107	0.0107	CbGpPWpGaD
Benzocaine—CES1—NRF2 pathway—TGFBR2—bile duct cancer	0.0106	0.0106	CbGpPWpGaD
Benzocaine—CES1—NRF2 pathway—HGF—bile duct cancer	0.00972	0.00972	CbGpPWpGaD
Benzocaine—SCN5A—Developmental Biology—ROBO2—bile duct cancer	0.00878	0.00878	CbGpPWpGaD
Benzocaine—SCN7A—L1CAM interactions—EGFR—bile duct cancer	0.00857	0.00857	CbGpPWpGaD
Benzocaine—SCN11A—L1CAM interactions—EGFR—bile duct cancer	0.00764	0.00764	CbGpPWpGaD
Benzocaine—SCN8A—L1CAM interactions—EGFR—bile duct cancer	0.00699	0.00699	CbGpPWpGaD
Benzocaine—SCN7A—Axon guidance—MET—bile duct cancer	0.0064	0.0064	CbGpPWpGaD
Benzocaine—SCN7A—Developmental Biology—SMAD4—bile duct cancer	0.00596	0.00596	CbGpPWpGaD
Benzocaine—SCN5A—Cardiac Progenitor Differentiation—TGFB1—bile duct cancer	0.00578	0.00578	CbGpPWpGaD
Benzocaine—SCN11A—Axon guidance—MET—bile duct cancer	0.0057	0.0057	CbGpPWpGaD
Benzocaine—SCN9A—L1CAM interactions—EGFR—bile duct cancer	0.00565	0.00565	CbGpPWpGaD
Benzocaine—SCN3A—L1CAM interactions—EGFR—bile duct cancer	0.00541	0.00541	CbGpPWpGaD
Benzocaine—SCN7A—Axon guidance—MMP2—bile duct cancer	0.00533	0.00533	CbGpPWpGaD
Benzocaine—SCN11A—Developmental Biology—SMAD4—bile duct cancer	0.00531	0.00531	CbGpPWpGaD
Benzocaine—SCN8A—Axon guidance—MET—bile duct cancer	0.00521	0.00521	CbGpPWpGaD
Benzocaine—SCN2A—L1CAM interactions—EGFR—bile duct cancer	0.00519	0.00519	CbGpPWpGaD
Benzocaine—SCN4A—L1CAM interactions—EGFR—bile duct cancer	0.00519	0.00519	CbGpPWpGaD
Benzocaine—SCN10A—L1CAM interactions—EGFR—bile duct cancer	0.00501	0.00501	CbGpPWpGaD
Benzocaine—SCN1A—L1CAM interactions—EGFR—bile duct cancer	0.00501	0.00501	CbGpPWpGaD
Benzocaine—SCN8A—Developmental Biology—SMAD4—bile duct cancer	0.00486	0.00486	CbGpPWpGaD
Benzocaine—SCN11A—Axon guidance—MMP2—bile duct cancer	0.00475	0.00475	CbGpPWpGaD
Benzocaine—SCN7A—Axon guidance—ERBB2—bile duct cancer	0.00467	0.00467	CbGpPWpGaD
Benzocaine—SCN7A—Developmental Biology—MET—bile duct cancer	0.00456	0.00456	CbGpPWpGaD
Benzocaine—SCN8A—Axon guidance—MMP2—bile duct cancer	0.00435	0.00435	CbGpPWpGaD
Benzocaine—SCN9A—Axon guidance—MET—bile duct cancer	0.00422	0.00422	CbGpPWpGaD
Benzocaine—SCN11A—Axon guidance—ERBB2—bile duct cancer	0.00417	0.00417	CbGpPWpGaD
Benzocaine—SCN11A—Developmental Biology—MET—bile duct cancer	0.00407	0.00407	CbGpPWpGaD
Benzocaine—ABCB1—HIF-1-alpha transcription factor network—SMAD4—bile duct cancer	0.00405	0.00405	CbGpPWpGaD
Benzocaine—SCN3A—Axon guidance—MET—bile duct cancer	0.00403	0.00403	CbGpPWpGaD
Benzocaine—SCN7A—Axon guidance—MMP9—bile duct cancer	0.00401	0.00401	CbGpPWpGaD
Benzocaine—CES1—NRF2 pathway—TGFB1—bile duct cancer	0.00396	0.00396	CbGpPWpGaD
Benzocaine—SCN9A—Developmental Biology—SMAD4—bile duct cancer	0.00393	0.00393	CbGpPWpGaD
Benzocaine—SCN2A—Axon guidance—MET—bile duct cancer	0.00387	0.00387	CbGpPWpGaD
Benzocaine—SCN4A—Axon guidance—MET—bile duct cancer	0.00387	0.00387	CbGpPWpGaD
Benzocaine—SCN8A—Axon guidance—ERBB2—bile duct cancer	0.00381	0.00381	CbGpPWpGaD
Benzocaine—SCN7A—Developmental Biology—MMP2—bile duct cancer	0.00381	0.00381	CbGpPWpGaD
Benzocaine—SCN3A—Developmental Biology—SMAD4—bile duct cancer	0.00376	0.00376	CbGpPWpGaD
Benzocaine—SCN10A—Axon guidance—MET—bile duct cancer	0.00374	0.00374	CbGpPWpGaD
Benzocaine—SCN1A—Axon guidance—MET—bile duct cancer	0.00374	0.00374	CbGpPWpGaD
Benzocaine—SCN8A—Developmental Biology—MET—bile duct cancer	0.00372	0.00372	CbGpPWpGaD
Benzocaine—SCN2A—Developmental Biology—SMAD4—bile duct cancer	0.00361	0.00361	CbGpPWpGaD
Benzocaine—SCN4A—Developmental Biology—SMAD4—bile duct cancer	0.00361	0.00361	CbGpPWpGaD
Benzocaine—SCN11A—Axon guidance—MMP9—bile duct cancer	0.00357	0.00357	CbGpPWpGaD
Benzocaine—SCN7A—Axon guidance—NRAS—bile duct cancer	0.00356	0.00356	CbGpPWpGaD
Benzocaine—SCN5A—L1CAM interactions—EGFR—bile duct cancer	0.00352	0.00352	CbGpPWpGaD
