nodes	percent_of_prediction	percent_of_DWPC	metapath
Halazepam—GABRP—nipple—uterine fibroid	0.0827	0.0827	CbGeAlD
Halazepam—GABRE—nipple—uterine fibroid	0.0631	0.0631	CbGeAlD
Halazepam—GABRP—uterine cervix—uterine fibroid	0.0552	0.0552	CbGeAlD
Halazepam—GABRE—myometrium—uterine fibroid	0.0542	0.0542	CbGeAlD
Halazepam—GABRP—decidua—uterine fibroid	0.0526	0.0526	CbGeAlD
Halazepam—GABRP—urethra—uterine fibroid	0.0508	0.0508	CbGeAlD
Halazepam—GABRP—endometrium—uterine fibroid	0.0499	0.0499	CbGeAlD
Halazepam—GABRA4—mammalian vulva—uterine fibroid	0.0487	0.0487	CbGeAlD
Halazepam—GABRP—uterus—uterine fibroid	0.046	0.046	CbGeAlD
Halazepam—GABRE—uterine cervix—uterine fibroid	0.0422	0.0422	CbGeAlD
Halazepam—GABRB1—vagina—uterine fibroid	0.0418	0.0418	CbGeAlD
Halazepam—GABRP—female reproductive system—uterine fibroid	0.0414	0.0414	CbGeAlD
Halazepam—GABRE—decidua—uterine fibroid	0.0402	0.0402	CbGeAlD
Halazepam—GABRE—urethra—uterine fibroid	0.0387	0.0387	CbGeAlD
Halazepam—GABRE—endometrium—uterine fibroid	0.0381	0.0381	CbGeAlD
Halazepam—GABRP—vagina—uterine fibroid	0.0374	0.0374	CbGeAlD
Halazepam—GABRE—mammalian vulva—uterine fibroid	0.0369	0.0369	CbGeAlD
Halazepam—GABRE—cardiac atrium—uterine fibroid	0.0353	0.0353	CbGeAlD
Halazepam—GABRE—female reproductive system—uterine fibroid	0.0316	0.0316	CbGeAlD
Halazepam—GABRA2—vagina—uterine fibroid	0.0288	0.0288	CbGeAlD
Halazepam—GABRE—female gonad—uterine fibroid	0.0287	0.0287	CbGeAlD
Halazepam—GABRE—vagina—uterine fibroid	0.0286	0.0286	CbGeAlD
Halazepam—GABRB3—female reproductive system—uterine fibroid	0.0268	0.0268	CbGeAlD
