nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—FADS1—PPARA activates gene expression—ABCB4—sclerosing cholangitis	0.143	0.143	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—sclerosing cholangitis	0.14	0.14	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—sclerosing cholangitis	0.127	0.127	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—sclerosing cholangitis	0.0962	0.0962	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0632	0.0632	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0506	0.0506	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Platelet homeostasis—NOS2—sclerosing cholangitis	0.0407	0.0407	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0383	0.0383	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.038	0.038	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0367	0.0367	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—ABCB4—sclerosing cholangitis	0.0282	0.0282	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.0259	0.0259	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—ABCB4—sclerosing cholangitis	0.0225	0.0225	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.0207	0.0207	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—ABCB4—sclerosing cholangitis	0.0171	0.0171	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.0157	0.0157	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—GOT2—sclerosing cholangitis	0.0134	0.0134	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—GOT1—sclerosing cholangitis	0.0116	0.0116	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—GGT1—sclerosing cholangitis	0.0116	0.0116	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—GOT2—sclerosing cholangitis	0.0107	0.0107	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—GGT1—sclerosing cholangitis	0.00923	0.00923	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—GOT1—sclerosing cholangitis	0.00923	0.00923	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—NOS2—sclerosing cholangitis	0.00912	0.00912	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—GOT2—sclerosing cholangitis	0.00811	0.00811	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—GGT1—sclerosing cholangitis	0.007	0.007	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—GOT1—sclerosing cholangitis	0.007	0.007	CbGpPWpGaD
