nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—ABCB1—peripheral nervous system neoplasm	0.197	1	CbGaD
Carvedilol—XDH—Cisplatin—peripheral nervous system neoplasm	0.0664	0.147	CbGbCtD
Carvedilol—CYP1A1—Tretinoin—peripheral nervous system neoplasm	0.0452	0.1	CbGbCtD
Carvedilol—XDH—Doxorubicin—peripheral nervous system neoplasm	0.0445	0.0987	CbGbCtD
Carvedilol—CYP1A1—Dacarbazine—peripheral nervous system neoplasm	0.0389	0.0863	CbGbCtD
Carvedilol—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.03	0.0666	CbGbCtD
Carvedilol—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0217	0.0482	CbGbCtD
Carvedilol—PTGS1—Etoposide—peripheral nervous system neoplasm	0.019	0.0422	CbGbCtD
Carvedilol—ABCB1—Topotecan—peripheral nervous system neoplasm	0.019	0.0421	CbGbCtD
Carvedilol—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.019	0.0421	CbGbCtD
Carvedilol—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0182	0.0404	CbGbCtD
Carvedilol—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0174	0.0385	CbGbCtD
Carvedilol—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0147	0.0326	CbGbCtD
Carvedilol—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0132	0.0292	CbGbCtD
Carvedilol—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0114	0.0253	CbGbCtD
Carvedilol—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0106	0.0235	CbGbCtD
Carvedilol—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0085	0.0189	CbGbCtD
Carvedilol—ABCB1—Vincristine—peripheral nervous system neoplasm	0.00811	0.018	CbGbCtD
Carvedilol—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0078	0.0173	CbGbCtD
Carvedilol—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.00757	0.0168	CbGbCtD
Carvedilol—ABCB1—Etoposide—peripheral nervous system neoplasm	0.00743	0.0165	CbGbCtD
Carvedilol—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00507	0.0112	CbGbCtD
Carvedilol—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00486	0.0108	CbGbCtD
Carvedilol—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00478	0.0106	CbGbCtD
Carvedilol—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00445	0.00988	CbGbCtD
Carvedilol—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00304	0.00674	CbGbCtD
Carvedilol—VCAM1—tongue—peripheral nervous system neoplasm	0.00297	0.0978	CbGeAlD
Carvedilol—HIF1A—nerve—peripheral nervous system neoplasm	0.00292	0.0963	CbGeAlD
Carvedilol—GJA1—ganglion—peripheral nervous system neoplasm	0.0028	0.0923	CbGeAlD
Carvedilol—GJA1—Vinorelbine—Vincristine—peripheral nervous system neoplasm	0.00248	1	CbGdCrCtD
Carvedilol—SELE—trigeminal ganglion—peripheral nervous system neoplasm	0.0016	0.0528	CbGeAlD
Carvedilol—VCAM1—trigeminal ganglion—peripheral nervous system neoplasm	0.00147	0.0486	CbGeAlD
Carvedilol—HIF1A—trigeminal ganglion—peripheral nervous system neoplasm	0.00142	0.0467	CbGeAlD
Carvedilol—VCAM1—parotid gland—peripheral nervous system neoplasm	0.00139	0.0458	CbGeAlD
Carvedilol—GJA1—trigeminal ganglion—peripheral nervous system neoplasm	0.00138	0.0453	CbGeAlD
Carvedilol—HIF1A—parotid gland—peripheral nervous system neoplasm	0.00134	0.0441	CbGeAlD
Carvedilol—GJA1—parotid gland—peripheral nervous system neoplasm	0.0013	0.0428	CbGeAlD
Carvedilol—HIF1A—brainstem—peripheral nervous system neoplasm	0.00126	0.0414	CbGeAlD
Carvedilol—GJA1—brainstem—peripheral nervous system neoplasm	0.00122	0.0401	CbGeAlD
Carvedilol—NDUFC2—trigeminal ganglion—peripheral nervous system neoplasm	0.0012	0.0395	CbGeAlD
Carvedilol—VEGFA—trigeminal ganglion—peripheral nervous system neoplasm	0.00109	0.0358	CbGeAlD
Carvedilol—SELE—cerebellum—peripheral nervous system neoplasm	0.000699	0.023	CbGeAlD
Carvedilol—HIF1A—cerebellum—peripheral nervous system neoplasm	0.000619	0.0204	CbGeAlD
Carvedilol—GJA1—cerebellum—peripheral nervous system neoplasm	0.000601	0.0198	CbGeAlD
Carvedilol—PTGS1—ganglion—peripheral nervous system neoplasm	0.000595	0.0196	CbGeAlD
Carvedilol—NDUFC2—cerebellum—peripheral nervous system neoplasm	0.000523	0.0172	CbGeAlD
Carvedilol—VEGFA—cerebellum—peripheral nervous system neoplasm	0.000474	0.0156	CbGeAlD
Carvedilol—KCNH2—trigeminal ganglion—peripheral nervous system neoplasm	0.000394	0.013	CbGeAlD
Carvedilol—ADRA2C—trigeminal ganglion—peripheral nervous system neoplasm	0.000389	0.0128	CbGeAlD
Carvedilol—ADRA2C—parotid gland—peripheral nervous system neoplasm	0.000367	0.0121	CbGeAlD
Carvedilol—ADRA1A—brainstem—peripheral nervous system neoplasm	0.000361	0.0119	CbGeAlD
Carvedilol—CYP1A1—parotid gland—peripheral nervous system neoplasm	0.000314	0.0103	CbGeAlD
Carvedilol—ADRA2A—trigeminal ganglion—peripheral nervous system neoplasm	0.00031	0.0102	CbGeAlD
Carvedilol—CYP2D6—brainstem—peripheral nervous system neoplasm	0.000213	0.007	CbGeAlD
Carvedilol—ADRA1A—cerebellum—peripheral nervous system neoplasm	0.000178	0.00586	CbGeAlD
Carvedilol—ABCB1—trigeminal ganglion—peripheral nervous system neoplasm	0.000173	0.00569	CbGeAlD
Carvedilol—KCNH2—cerebellum—peripheral nervous system neoplasm	0.000172	0.00566	CbGeAlD
Carvedilol—ADRA2C—cerebellum—peripheral nervous system neoplasm	0.00017	0.00558	CbGeAlD
Carvedilol—ADRA2A—cerebellum—peripheral nervous system neoplasm	0.000135	0.00446	CbGeAlD
Carvedilol—CYP2E1—cerebellum—peripheral nervous system neoplasm	0.000132	0.00436	CbGeAlD
Carvedilol—CYP2D6—cerebellum—peripheral nervous system neoplasm	0.000105	0.00345	CbGeAlD
Carvedilol—Hypokalaemia—Doxorubicin—peripheral nervous system neoplasm	9.41e-05	0.000453	CcSEcCtD
Carvedilol—Angina pectoris—Epirubicin—peripheral nervous system neoplasm	9.4e-05	0.000453	CcSEcCtD
Carvedilol—Anorexia—Etoposide—peripheral nervous system neoplasm	9.34e-05	0.000449	CcSEcCtD
Carvedilol—Aspartate aminotransferase increased—Doxorubicin—peripheral nervous system neoplasm	9.31e-05	0.000448	CcSEcCtD
Carvedilol—Toxic epidermal necrolysis—Doxorubicin—peripheral nervous system neoplasm	9.31e-05	0.000448	CcSEcCtD
Carvedilol—Decreased appetite—Cisplatin—peripheral nervous system neoplasm	9.29e-05	0.000447	CcSEcCtD
Carvedilol—Bronchitis—Epirubicin—peripheral nervous system neoplasm	9.28e-05	0.000447	CcSEcCtD
Carvedilol—Diarrhoea—Dactinomycin—peripheral nervous system neoplasm	9.26e-05	0.000446	CcSEcCtD
Carvedilol—Hypersensitivity—Alitretinoin—peripheral nervous system neoplasm	9.24e-05	0.000445	CcSEcCtD
Carvedilol—Nasopharyngitis—Doxorubicin—peripheral nervous system neoplasm	9.24e-05	0.000445	CcSEcCtD
Carvedilol—Gastrointestinal disorder—Cisplatin—peripheral nervous system neoplasm	9.23e-05	0.000444	CcSEcCtD
Carvedilol—Pancytopenia—Epirubicin—peripheral nervous system neoplasm	9.17e-05	0.000441	CcSEcCtD
Carvedilol—Hypotension—Etoposide—peripheral nervous system neoplasm	9.15e-05	0.00044	CcSEcCtD
Carvedilol—Pain—Cisplatin—peripheral nervous system neoplasm	9.14e-05	0.00044	CcSEcCtD
Carvedilol—Alanine aminotransferase increased—Doxorubicin—peripheral nervous system neoplasm	9.11e-05	0.000439	CcSEcCtD
Carvedilol—Asthenia—Alitretinoin—peripheral nervous system neoplasm	9e-05	0.000433	CcSEcCtD
Carvedilol—Upper respiratory tract infection—Epirubicin—peripheral nervous system neoplasm	8.97e-05	0.000432	CcSEcCtD
Carvedilol—Influenza—Doxorubicin—peripheral nervous system neoplasm	8.93e-05	0.00043	CcSEcCtD
Carvedilol—Pollakiuria—Epirubicin—peripheral nervous system neoplasm	8.92e-05	0.000429	CcSEcCtD
Carvedilol—Hypersensitivity—Vincristine—peripheral nervous system neoplasm	8.91e-05	0.000429	CcSEcCtD
Carvedilol—Pruritus—Alitretinoin—peripheral nervous system neoplasm	8.88e-05	0.000427	CcSEcCtD
Carvedilol—Photosensitivity reaction—Epirubicin—peripheral nervous system neoplasm	8.81e-05	0.000424	CcSEcCtD
Carvedilol—Feeling abnormal—Cisplatin—peripheral nervous system neoplasm	8.81e-05	0.000424	CcSEcCtD
Carvedilol—Paraesthesia—Etoposide—peripheral nervous system neoplasm	8.79e-05	0.000423	CcSEcCtD
Carvedilol—Weight increased—Epirubicin—peripheral nervous system neoplasm	8.79e-05	0.000423	CcSEcCtD
Carvedilol—Weight decreased—Epirubicin—peripheral nervous system neoplasm	8.73e-05	0.00042	CcSEcCtD
Carvedilol—Dyspnoea—Etoposide—peripheral nervous system neoplasm	8.73e-05	0.00042	CcSEcCtD
Carvedilol—Hyperglycaemia—Epirubicin—peripheral nervous system neoplasm	8.71e-05	0.000419	CcSEcCtD
Carvedilol—Somnolence—Etoposide—peripheral nervous system neoplasm	8.71e-05	0.000419	CcSEcCtD
Carvedilol—Angina pectoris—Doxorubicin—peripheral nervous system neoplasm	8.7e-05	0.000419	CcSEcCtD
Carvedilol—Asthenia—Vincristine—peripheral nervous system neoplasm	8.67e-05	0.000417	CcSEcCtD
Carvedilol—Pneumonia—Epirubicin—peripheral nervous system neoplasm	8.66e-05	0.000417	CcSEcCtD
Carvedilol—Vomiting—Dactinomycin—peripheral nervous system neoplasm	8.6e-05	0.000414	CcSEcCtD
Carvedilol—Bronchitis—Doxorubicin—peripheral nervous system neoplasm	8.59e-05	0.000413	CcSEcCtD
Carvedilol—Diarrhoea—Alitretinoin—peripheral nervous system neoplasm	8.58e-05	0.000413	CcSEcCtD
Carvedilol—Stevens-Johnson syndrome—Epirubicin—peripheral nervous system neoplasm	8.53e-05	0.000411	CcSEcCtD
Carvedilol—Rash—Dactinomycin—peripheral nervous system neoplasm	8.53e-05	0.000411	CcSEcCtD
Carvedilol—Decreased appetite—Etoposide—peripheral nervous system neoplasm	8.51e-05	0.00041	CcSEcCtD
Carvedilol—Pancytopenia—Doxorubicin—peripheral nervous system neoplasm	8.48e-05	0.000408	CcSEcCtD
Carvedilol—Renal failure—Epirubicin—peripheral nervous system neoplasm	8.46e-05	0.000407	CcSEcCtD
Carvedilol—Gastrointestinal disorder—Etoposide—peripheral nervous system neoplasm	8.45e-05	0.000407	CcSEcCtD
Carvedilol—Body temperature increased—Cisplatin—peripheral nervous system neoplasm	8.45e-05	0.000407	CcSEcCtD
Carvedilol—Fatigue—Etoposide—peripheral nervous system neoplasm	8.44e-05	0.000406	CcSEcCtD
Carvedilol—Pain—Etoposide—peripheral nervous system neoplasm	8.37e-05	0.000403	CcSEcCtD
Carvedilol—Constipation—Etoposide—peripheral nervous system neoplasm	8.37e-05	0.000403	CcSEcCtD
Carvedilol—Urinary tract infection—Epirubicin—peripheral nervous system neoplasm	8.37e-05	0.000403	CcSEcCtD
Carvedilol—Upper respiratory tract infection—Doxorubicin—peripheral nervous system neoplasm	8.3e-05	0.0004	CcSEcCtD
Carvedilol—Dizziness—Alitretinoin—peripheral nervous system neoplasm	8.3e-05	0.000399	CcSEcCtD
Carvedilol—Diarrhoea—Vincristine—peripheral nervous system neoplasm	8.27e-05	0.000398	CcSEcCtD
Carvedilol—Pollakiuria—Doxorubicin—peripheral nervous system neoplasm	8.25e-05	0.000397	CcSEcCtD
Carvedilol—Haematuria—Epirubicin—peripheral nervous system neoplasm	8.21e-05	0.000395	CcSEcCtD
Carvedilol—Photosensitivity reaction—Doxorubicin—peripheral nervous system neoplasm	8.15e-05	0.000392	CcSEcCtD
Carvedilol—Weight increased—Doxorubicin—peripheral nervous system neoplasm	8.13e-05	0.000391	CcSEcCtD
Carvedilol—Weight decreased—Doxorubicin—peripheral nervous system neoplasm	8.08e-05	0.000389	CcSEcCtD
Carvedilol—Sinusitis—Epirubicin—peripheral nervous system neoplasm	8.08e-05	0.000389	CcSEcCtD
Carvedilol—Feeling abnormal—Etoposide—peripheral nervous system neoplasm	8.07e-05	0.000388	CcSEcCtD
Carvedilol—Hyperglycaemia—Doxorubicin—peripheral nervous system neoplasm	8.06e-05	0.000388	CcSEcCtD
Carvedilol—Nausea—Dactinomycin—peripheral nervous system neoplasm	8.04e-05	0.000387	CcSEcCtD
Carvedilol—Pneumonia—Doxorubicin—peripheral nervous system neoplasm	8.01e-05	0.000386	CcSEcCtD
Carvedilol—Gastrointestinal pain—Etoposide—peripheral nervous system neoplasm	8.01e-05	0.000385	CcSEcCtD
Carvedilol—Dizziness—Vincristine—peripheral nervous system neoplasm	7.99e-05	0.000385	CcSEcCtD
Carvedilol—Vomiting—Alitretinoin—peripheral nervous system neoplasm	7.98e-05	0.000384	CcSEcCtD
Carvedilol—Rash—Alitretinoin—peripheral nervous system neoplasm	7.91e-05	0.000381	CcSEcCtD
Carvedilol—Dermatitis—Alitretinoin—peripheral nervous system neoplasm	7.9e-05	0.00038	CcSEcCtD
Carvedilol—Stevens-Johnson syndrome—Doxorubicin—peripheral nervous system neoplasm	7.9e-05	0.00038	CcSEcCtD
Carvedilol—Hypersensitivity—Cisplatin—peripheral nervous system neoplasm	7.88e-05	0.000379	CcSEcCtD
Carvedilol—Bradycardia—Epirubicin—peripheral nervous system neoplasm	7.87e-05	0.000379	CcSEcCtD
Carvedilol—Headache—Alitretinoin—peripheral nervous system neoplasm	7.86e-05	0.000378	CcSEcCtD
Carvedilol—Renal failure—Doxorubicin—peripheral nervous system neoplasm	7.83e-05	0.000377	CcSEcCtD
Carvedilol—Urticaria—Etoposide—peripheral nervous system neoplasm	7.78e-05	0.000374	CcSEcCtD
Carvedilol—Haemoglobin—Epirubicin—peripheral nervous system neoplasm	7.77e-05	0.000374	CcSEcCtD
Carvedilol—Rhinitis—Epirubicin—peripheral nervous system neoplasm	7.75e-05	0.000373	CcSEcCtD
Carvedilol—Body temperature increased—Etoposide—peripheral nervous system neoplasm	7.74e-05	0.000373	CcSEcCtD
Carvedilol—Abdominal pain—Etoposide—peripheral nervous system neoplasm	7.74e-05	0.000373	CcSEcCtD
Carvedilol—Urinary tract infection—Doxorubicin—peripheral nervous system neoplasm	7.74e-05	0.000373	CcSEcCtD
Carvedilol—Haemorrhage—Epirubicin—peripheral nervous system neoplasm	7.73e-05	0.000372	CcSEcCtD
Carvedilol—Hypoaesthesia—Epirubicin—peripheral nervous system neoplasm	7.69e-05	0.00037	CcSEcCtD
Carvedilol—Vomiting—Vincristine—peripheral nervous system neoplasm	7.69e-05	0.00037	CcSEcCtD
Carvedilol—Asthenia—Cisplatin—peripheral nervous system neoplasm	7.67e-05	0.000369	CcSEcCtD
Carvedilol—Pharyngitis—Epirubicin—peripheral nervous system neoplasm	7.67e-05	0.000369	CcSEcCtD
Carvedilol—Urinary tract disorder—Epirubicin—peripheral nervous system neoplasm	7.63e-05	0.000367	CcSEcCtD
Carvedilol—Rash—Vincristine—peripheral nervous system neoplasm	7.62e-05	0.000367	CcSEcCtD
Carvedilol—Dermatitis—Vincristine—peripheral nervous system neoplasm	7.62e-05	0.000367	CcSEcCtD
Carvedilol—Oedema peripheral—Epirubicin—peripheral nervous system neoplasm	7.61e-05	0.000366	CcSEcCtD
Carvedilol—Haematuria—Doxorubicin—peripheral nervous system neoplasm	7.59e-05	0.000365	CcSEcCtD
Carvedilol—Urethral disorder—Epirubicin—peripheral nervous system neoplasm	7.57e-05	0.000365	CcSEcCtD
Carvedilol—Headache—Vincristine—peripheral nervous system neoplasm	7.57e-05	0.000364	CcSEcCtD
Carvedilol—ABCB1—cerebellum—peripheral nervous system neoplasm	7.54e-05	0.00248	CbGeAlD
Carvedilol—Sinusitis—Doxorubicin—peripheral nervous system neoplasm	7.47e-05	0.00036	CcSEcCtD
Carvedilol—Nausea—Alitretinoin—peripheral nervous system neoplasm	7.45e-05	0.000359	CcSEcCtD
Carvedilol—Visual impairment—Epirubicin—peripheral nervous system neoplasm	7.45e-05	0.000358	CcSEcCtD
Carvedilol—Diarrhoea—Cisplatin—peripheral nervous system neoplasm	7.31e-05	0.000352	CcSEcCtD
Carvedilol—Erythema multiforme—Epirubicin—peripheral nervous system neoplasm	7.31e-05	0.000352	CcSEcCtD
Carvedilol—Bradycardia—Doxorubicin—peripheral nervous system neoplasm	7.28e-05	0.00035	CcSEcCtD
Carvedilol—Hypersensitivity—Etoposide—peripheral nervous system neoplasm	7.22e-05	0.000347	CcSEcCtD
Carvedilol—Tinnitus—Epirubicin—peripheral nervous system neoplasm	7.2e-05	0.000347	CcSEcCtD
Carvedilol—Haemoglobin—Doxorubicin—peripheral nervous system neoplasm	7.19e-05	0.000346	CcSEcCtD
Carvedilol—Nausea—Vincristine—peripheral nervous system neoplasm	7.18e-05	0.000346	CcSEcCtD
Carvedilol—Rhinitis—Doxorubicin—peripheral nervous system neoplasm	7.17e-05	0.000345	CcSEcCtD
Carvedilol—Haemorrhage—Doxorubicin—peripheral nervous system neoplasm	7.15e-05	0.000344	CcSEcCtD
Carvedilol—Hypoaesthesia—Doxorubicin—peripheral nervous system neoplasm	7.11e-05	0.000342	CcSEcCtD
Carvedilol—Pharyngitis—Doxorubicin—peripheral nervous system neoplasm	7.1e-05	0.000341	CcSEcCtD
Carvedilol—Urinary tract disorder—Doxorubicin—peripheral nervous system neoplasm	7.06e-05	0.00034	CcSEcCtD
Carvedilol—Oedema peripheral—Doxorubicin—peripheral nervous system neoplasm	7.04e-05	0.000339	CcSEcCtD
Carvedilol—Asthenia—Etoposide—peripheral nervous system neoplasm	7.03e-05	0.000338	CcSEcCtD
Carvedilol—Angiopathy—Epirubicin—peripheral nervous system neoplasm	7.01e-05	0.000337	CcSEcCtD
Carvedilol—Urethral disorder—Doxorubicin—peripheral nervous system neoplasm	7.01e-05	0.000337	CcSEcCtD
Carvedilol—Immune system disorder—Epirubicin—peripheral nervous system neoplasm	6.98e-05	0.000336	CcSEcCtD
Carvedilol—Mediastinal disorder—Epirubicin—peripheral nervous system neoplasm	6.96e-05	0.000335	CcSEcCtD
Carvedilol—Pruritus—Etoposide—peripheral nervous system neoplasm	6.93e-05	0.000333	CcSEcCtD
Carvedilol—Visual impairment—Doxorubicin—peripheral nervous system neoplasm	6.89e-05	0.000332	CcSEcCtD
Carvedilol—Alopecia—Epirubicin—peripheral nervous system neoplasm	6.83e-05	0.000329	CcSEcCtD
Carvedilol—Vomiting—Cisplatin—peripheral nervous system neoplasm	6.8e-05	0.000327	CcSEcCtD
Carvedilol—Erythema multiforme—Doxorubicin—peripheral nervous system neoplasm	6.76e-05	0.000325	CcSEcCtD
Carvedilol—Rash—Cisplatin—peripheral nervous system neoplasm	6.74e-05	0.000324	CcSEcCtD
Carvedilol—Dermatitis—Cisplatin—peripheral nervous system neoplasm	6.73e-05	0.000324	CcSEcCtD
Carvedilol—Malnutrition—Epirubicin—peripheral nervous system neoplasm	6.73e-05	0.000324	CcSEcCtD
Carvedilol—Diarrhoea—Etoposide—peripheral nervous system neoplasm	6.7e-05	0.000322	CcSEcCtD
Carvedilol—Tinnitus—Doxorubicin—peripheral nervous system neoplasm	6.67e-05	0.000321	CcSEcCtD
Carvedilol—Flatulence—Epirubicin—peripheral nervous system neoplasm	6.63e-05	0.000319	CcSEcCtD
Carvedilol—Tension—Epirubicin—peripheral nervous system neoplasm	6.6e-05	0.000318	CcSEcCtD
Carvedilol—Nervousness—Epirubicin—peripheral nervous system neoplasm	6.53e-05	0.000314	CcSEcCtD
Carvedilol—Back pain—Epirubicin—peripheral nervous system neoplasm	6.51e-05	0.000313	CcSEcCtD
Carvedilol—Angiopathy—Doxorubicin—peripheral nervous system neoplasm	6.49e-05	0.000312	CcSEcCtD
Carvedilol—Dizziness—Etoposide—peripheral nervous system neoplasm	6.48e-05	0.000312	CcSEcCtD
Carvedilol—Muscle spasms—Epirubicin—peripheral nervous system neoplasm	6.47e-05	0.000311	CcSEcCtD
Carvedilol—Immune system disorder—Doxorubicin—peripheral nervous system neoplasm	6.46e-05	0.000311	CcSEcCtD
Carvedilol—Mediastinal disorder—Doxorubicin—peripheral nervous system neoplasm	6.44e-05	0.00031	CcSEcCtD
Carvedilol—Nausea—Cisplatin—peripheral nervous system neoplasm	6.35e-05	0.000306	CcSEcCtD
