nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilastatin—SLC22A8—optic choroid—Behcet's disease	0.222	0.222	CbGeAlD
Cilastatin—DPEP1—eye—Behcet's disease	0.184	0.184	CbGeAlD
Cilastatin—DPEP1—retina—Behcet's disease	0.183	0.183	CbGeAlD
Cilastatin—DPEP1—nervous system—Behcet's disease	0.0991	0.0991	CbGeAlD
Cilastatin—DPEP1—central nervous system—Behcet's disease	0.0954	0.0954	CbGeAlD
Cilastatin—DPEP1—brain—Behcet's disease	0.0758	0.0758	CbGeAlD
Cilastatin—SLC22A8—eye—Behcet's disease	0.0447	0.0447	CbGeAlD
Cilastatin—SLC22A6—brain—Behcet's disease	0.0307	0.0307	CbGeAlD
Cilastatin—SLC22A8—nervous system—Behcet's disease	0.024	0.024	CbGeAlD
Cilastatin—SLC22A8—central nervous system—Behcet's disease	0.0231	0.0231	CbGeAlD
Cilastatin—SLC22A8—brain—Behcet's disease	0.0184	0.0184	CbGeAlD
