nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—CALM2—oviduct—uterine fibroid	0.0397	0.0471	CbGeAlD
Pimozide—HTR2A—vein—uterine fibroid	0.0391	0.0465	CbGeAlD
Pimozide—CACNA1G—decidua—uterine fibroid	0.0287	0.0341	CbGeAlD
Pimozide—CALM2—artery—uterine fibroid	0.0263	0.0312	CbGeAlD
Pimozide—CALM1—artery—uterine fibroid	0.0261	0.0311	CbGeAlD
Pimozide—CALM3—nipple—uterine fibroid	0.0188	0.0224	CbGeAlD
Pimozide—CALM3—myometrium—uterine fibroid	0.0162	0.0192	CbGeAlD
Pimozide—HTR2A—artery—uterine fibroid	0.0159	0.0189	CbGeAlD
Pimozide—CALM2—nipple—uterine fibroid	0.0148	0.0176	CbGeAlD
Pimozide—CALM1—nipple—uterine fibroid	0.0147	0.0175	CbGeAlD
Pimozide—OPRK1—female reproductive system—uterine fibroid	0.0143	0.017	CbGeAlD
Pimozide—KCNH2—nipple—uterine fibroid	0.0134	0.0159	CbGeAlD
Pimozide—CALM2—myometrium—uterine fibroid	0.0127	0.0151	CbGeAlD
Pimozide—CALM1—myometrium—uterine fibroid	0.0126	0.015	CbGeAlD
Pimozide—CALM3—uterine cervix—uterine fibroid	0.0126	0.0149	CbGeAlD
Pimozide—CALM3—smooth muscle tissue—uterine fibroid	0.0122	0.0145	CbGeAlD
Pimozide—CALM3—decidua—uterine fibroid	0.012	0.0142	CbGeAlD
Pimozide—CALM3—urethra—uterine fibroid	0.0116	0.0137	CbGeAlD
Pimozide—KCNH2—myometrium—uterine fibroid	0.0115	0.0137	CbGeAlD
Pimozide—CYP1A2—nipple—uterine fibroid	0.0115	0.0136	CbGeAlD
Pimozide—CALM3—endometrium—uterine fibroid	0.0114	0.0135	CbGeAlD
Pimozide—CALM3—mammalian vulva—uterine fibroid	0.011	0.0131	CbGeAlD
Pimozide—HRH1—nipple—uterine fibroid	0.0107	0.0128	CbGeAlD
Pimozide—CALM3—cardiac atrium—uterine fibroid	0.0105	0.0125	CbGeAlD
Pimozide—CALM3—uterus—uterine fibroid	0.0105	0.0125	CbGeAlD
Pimozide—CALM2—uterine cervix—uterine fibroid	0.00987	0.0117	CbGeAlD
Pimozide—CALM1—uterine cervix—uterine fibroid	0.00983	0.0117	CbGeAlD
Pimozide—CALM2—smooth muscle tissue—uterine fibroid	0.0096	0.0114	CbGeAlD
Pimozide—CALM1—smooth muscle tissue—uterine fibroid	0.00955	0.0114	CbGeAlD
Pimozide—CALM2—decidua—uterine fibroid	0.00941	0.0112	CbGeAlD
Pimozide—CALM1—decidua—uterine fibroid	0.00936	0.0111	CbGeAlD
Pimozide—HRH1—myometrium—uterine fibroid	0.00921	0.011	CbGeAlD
Pimozide—CALM2—urethra—uterine fibroid	0.00907	0.0108	CbGeAlD
Pimozide—CALM1—urethra—uterine fibroid	0.00903	0.0107	CbGeAlD
Pimozide—KCNH2—uterine cervix—uterine fibroid	0.00894	0.0106	CbGeAlD
Pimozide—CALM2—endometrium—uterine fibroid	0.00893	0.0106	CbGeAlD
Pimozide—CALM1—endometrium—uterine fibroid	0.00889	0.0106	CbGeAlD
Pimozide—CALM2—mammalian vulva—uterine fibroid	0.00864	0.0103	CbGeAlD
Pimozide—CALM1—mammalian vulva—uterine fibroid	0.0086	0.0102	CbGeAlD
Pimozide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MED12—uterine fibroid	0.00858	0.054	CbGpPWpGaD
Pimozide—CALM3—female gonad—uterine fibroid	0.00857	0.0102	CbGeAlD
Pimozide—CALM3—vagina—uterine fibroid	0.00852	0.0101	CbGeAlD
Pimozide—CALM2—cardiac atrium—uterine fibroid	0.00827	0.00983	CbGeAlD
Pimozide—CALM1—cardiac atrium—uterine fibroid	0.00823	0.00979	CbGeAlD
Pimozide—CALM2—uterus—uterine fibroid	0.00823	0.00978	CbGeAlD
Pimozide—KCNH2—urethra—uterine fibroid	0.00822	0.00977	CbGeAlD
Pimozide—CALM1—uterus—uterine fibroid	0.00819	0.00974	CbGeAlD
Pimozide—KCNH2—endometrium—uterine fibroid	0.00809	0.00962	CbGeAlD
Pimozide—KCNH2—cardiac atrium—uterine fibroid	0.00749	0.00891	CbGeAlD
Pimozide—KCNH2—uterus—uterine fibroid	0.00745	0.00886	CbGeAlD
Pimozide—CALM2—female reproductive system—uterine fibroid	0.0074	0.00879	CbGeAlD
Pimozide—CYP3A5—uterine cervix—uterine fibroid	0.00739	0.00878	CbGeAlD
Pimozide—CALM1—female reproductive system—uterine fibroid	0.00736	0.00875	CbGeAlD
Pimozide—HRH1—uterine cervix—uterine fibroid	0.00717	0.00852	CbGeAlD
Pimozide—HRH1—smooth muscle tissue—uterine fibroid	0.00697	0.00828	CbGeAlD
Pimozide—HRH1—decidua—uterine fibroid	0.00683	0.00812	CbGeAlD
Pimozide—CALM2—female gonad—uterine fibroid	0.00673	0.008	CbGeAlD
Pimozide—KCNH2—female reproductive system—uterine fibroid	0.0067	0.00797	CbGeAlD
Pimozide—CALM1—female gonad—uterine fibroid	0.0067	0.00796	CbGeAlD
Pimozide—CALM2—vagina—uterine fibroid	0.00669	0.00795	CbGeAlD
Pimozide—CALM1—vagina—uterine fibroid	0.00666	0.00792	CbGeAlD
Pimozide—HRH1—urethra—uterine fibroid	0.00659	0.00783	CbGeAlD
Pimozide—HRH1—endometrium—uterine fibroid	0.00648	0.00771	CbGeAlD
Pimozide—CYP2C19—vagina—uterine fibroid	0.00635	0.00755	CbGeAlD
Pimozide—CYP2E1—urethra—uterine fibroid	0.00633	0.00752	CbGeAlD
Pimozide—HRH1—mammalian vulva—uterine fibroid	0.00627	0.00746	CbGeAlD
Pimozide—KCNH2—female gonad—uterine fibroid	0.0061	0.00725	CbGeAlD
Pimozide—KCNH2—vagina—uterine fibroid	0.00606	0.0072	CbGeAlD
Pimozide—HTR2A—smooth muscle tissue—uterine fibroid	0.00582	0.00692	CbGeAlD
Pimozide—HRH1—female reproductive system—uterine fibroid	0.00537	0.00638	CbGeAlD
Pimozide—CYP2E1—female reproductive system—uterine fibroid	0.00516	0.00614	CbGeAlD
Pimozide—CALM3—Cellular roles of Anthrax toxin—PGR—uterine fibroid	0.00516	0.0325	CbGpPWpGaD
Pimozide—ABCB1—myometrium—uterine fibroid	0.00504	0.00599	CbGeAlD
Pimozide—CYP3A5—female gonad—uterine fibroid	0.00504	0.00599	CbGeAlD
Pimozide—CYP3A5—vagina—uterine fibroid	0.005	0.00595	CbGeAlD
Pimozide—CALM2—Cellular roles of Anthrax toxin—PGR—uterine fibroid	0.00499	0.0314	CbGpPWpGaD
Pimozide—CALM1—Cellular roles of Anthrax toxin—PGR—uterine fibroid	0.00499	0.0314	CbGpPWpGaD
Pimozide—HRH1—female gonad—uterine fibroid	0.00489	0.00581	CbGeAlD
Pimozide—HRH1—vagina—uterine fibroid	0.00486	0.00577	CbGeAlD
Pimozide—HTR2A—female reproductive system—uterine fibroid	0.00449	0.00533	CbGeAlD
Pimozide—CYP3A4—female reproductive system—uterine fibroid	0.00415	0.00494	CbGeAlD
Pimozide—CYP2D6—female reproductive system—uterine fibroid	0.00409	0.00486	CbGeAlD
Pimozide—HTR2A—vagina—uterine fibroid	0.00406	0.00482	CbGeAlD
Pimozide—ABCB1—uterine cervix—uterine fibroid	0.00392	0.00466	CbGeAlD
Pimozide—ABCB1—decidua—uterine fibroid	0.00374	0.00444	CbGeAlD
Pimozide—CYP2D6—female gonad—uterine fibroid	0.00372	0.00442	CbGeAlD
Pimozide—ABCB1—urethra—uterine fibroid	0.00361	0.00429	CbGeAlD
Pimozide—ABCB1—endometrium—uterine fibroid	0.00355	0.00422	CbGeAlD
Pimozide—ABCB1—mammalian vulva—uterine fibroid	0.00343	0.00408	CbGeAlD
Pimozide—ABCB1—uterus—uterine fibroid	0.00327	0.00389	CbGeAlD
Pimozide—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00324	0.0204	CbGpPWpGaD
Pimozide—CYP3A7—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0032	0.0202	CbGpPWpGaD
Pimozide—ABCB1—female reproductive system—uterine fibroid	0.00294	0.00349	CbGeAlD
Pimozide—ABCB1—female gonad—uterine fibroid	0.00267	0.00318	CbGeAlD
Pimozide—ABCB1—vagina—uterine fibroid	0.00266	0.00316	CbGeAlD
Pimozide—CYP3A7—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00263	0.0166	CbGpPWpGaD
Pimozide—CYP1A2—Estrogen Receptor Pathway—ESR1—uterine fibroid	0.00254	0.016	CbGpPWpGaD
Pimozide—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00235	0.0148	CbGpPWpGaD
Pimozide—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00234	0.0148	CbGpPWpGaD
Pimozide—CYP2E1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00232	0.0146	CbGpPWpGaD
Pimozide—CYP3A5—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00231	0.0146	CbGpPWpGaD
Pimozide—CALM3—Ca2+ pathway—TNRC6B—uterine fibroid	0.0023	0.0145	CbGpPWpGaD
Pimozide—CALM2—Ca2+ pathway—TNRC6B—uterine fibroid	0.00223	0.014	CbGpPWpGaD
Pimozide—CALM1—Ca2+ pathway—TNRC6B—uterine fibroid	0.00223	0.014	CbGpPWpGaD
Pimozide—CALM3—Carbohydrate metabolism—HPSE2—uterine fibroid	0.00202	0.0127	CbGpPWpGaD
Pimozide—CACNA1G—Developmental Biology—MED12—uterine fibroid	0.002	0.0126	CbGpPWpGaD
Pimozide—CALM1—Carbohydrate metabolism—HPSE2—uterine fibroid	0.00196	0.0123	CbGpPWpGaD
Pimozide—CALM2—Carbohydrate metabolism—HPSE2—uterine fibroid	0.00196	0.0123	CbGpPWpGaD
Pimozide—CYP2E1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0019	0.012	CbGpPWpGaD
Pimozide—CYP3A5—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0019	0.012	CbGpPWpGaD
Pimozide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00181	0.0114	CbGpPWpGaD
Pimozide—CYP2C19—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00179	0.0113	CbGpPWpGaD
Pimozide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00167	0.0105	CbGpPWpGaD
Pimozide—CYP2D6—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00165	0.0104	CbGpPWpGaD
Pimozide—CYP2C19—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00147	0.00926	CbGpPWpGaD
Pimozide—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00141	0.0089	CbGpPWpGaD
Pimozide—CYP3A7—Biological oxidations—CYP17A1—uterine fibroid	0.0014	0.0088	CbGpPWpGaD
Pimozide—CYP1A2—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00139	0.00878	CbGpPWpGaD
Pimozide—CYP3A7—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00138	0.00868	CbGpPWpGaD
Pimozide—CYP2D6—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00135	0.00851	CbGpPWpGaD
Pimozide—CALM3—beta-catenin independent WNT signaling—TNRC6B—uterine fibroid	0.00117	0.00734	CbGpPWpGaD
Pimozide—CYP1A2—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00114	0.00721	CbGpPWpGaD
Pimozide—CALM3—Downstream signaling of activated FGFR—TNRC6B—uterine fibroid	0.00113	0.0071	CbGpPWpGaD
Pimozide—CALM1—beta-catenin independent WNT signaling—TNRC6B—uterine fibroid	0.00113	0.0071	CbGpPWpGaD
Pimozide—CALM2—beta-catenin independent WNT signaling—TNRC6B—uterine fibroid	0.00113	0.0071	CbGpPWpGaD
Pimozide—CALM2—Downstream signaling of activated FGFR—TNRC6B—uterine fibroid	0.00109	0.00687	CbGpPWpGaD
Pimozide—CALM1—Downstream signaling of activated FGFR—TNRC6B—uterine fibroid	0.00109	0.00687	CbGpPWpGaD
Pimozide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00109	0.00687	CbGpPWpGaD
Pimozide—CYP3A4—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00108	0.00678	CbGpPWpGaD
Pimozide—CALM3—Downstream signal transduction—TNRC6B—uterine fibroid	0.00106	0.00668	CbGpPWpGaD
Pimozide—CALM3—Signaling by FGFR—TNRC6B—uterine fibroid	0.00105	0.00664	CbGpPWpGaD
Pimozide—CALM3—Signaling by ERBB2—TNRC6B—uterine fibroid	0.00105	0.00661	CbGpPWpGaD
Pimozide—CALM3—DAP12 signaling—TNRC6B—uterine fibroid	0.00104	0.00658	CbGpPWpGaD
Pimozide—CALM1—Downstream signal transduction—TNRC6B—uterine fibroid	0.00103	0.00646	CbGpPWpGaD
Pimozide—CALM2—Downstream signal transduction—TNRC6B—uterine fibroid	0.00103	0.00646	CbGpPWpGaD
Pimozide—CALM1—Signaling by FGFR—TNRC6B—uterine fibroid	0.00102	0.00643	CbGpPWpGaD
Pimozide—CALM2—Signaling by FGFR—TNRC6B—uterine fibroid	0.00102	0.00643	CbGpPWpGaD
Pimozide—CALM1—Signaling by ERBB2—TNRC6B—uterine fibroid	0.00102	0.00639	CbGpPWpGaD
Pimozide—CALM2—Signaling by ERBB2—TNRC6B—uterine fibroid	0.00102	0.00639	CbGpPWpGaD
Pimozide—CYP2E1—Biological oxidations—CYP17A1—uterine fibroid	0.00101	0.00637	CbGpPWpGaD
Pimozide—CALM1—DAP12 signaling—TNRC6B—uterine fibroid	0.00101	0.00636	CbGpPWpGaD
Pimozide—CALM2—DAP12 signaling—TNRC6B—uterine fibroid	0.00101	0.00636	CbGpPWpGaD
Pimozide—CYP3A5—Biological oxidations—CYP17A1—uterine fibroid	0.00101	0.00636	CbGpPWpGaD
Pimozide—CYP2E1—Metapathway biotransformation—CYP17A1—uterine fibroid	0.000998	0.00629	CbGpPWpGaD
Pimozide—CYP3A5—Metapathway biotransformation—CYP17A1—uterine fibroid	0.000996	0.00627	CbGpPWpGaD
Pimozide—CALM3—DAP12 interactions—TNRC6B—uterine fibroid	0.000983	0.00619	CbGpPWpGaD
Pimozide—CALM3—Fc epsilon receptor (FCERI) signaling—TNRC6B—uterine fibroid	0.000983	0.00619	CbGpPWpGaD
Pimozide—CALM3—Signaling by FGFR in disease—TNRC6B—uterine fibroid	0.000983	0.00619	CbGpPWpGaD
Pimozide—CALM3—Signaling by EGFR—TNRC6B—uterine fibroid	0.000974	0.00613	CbGpPWpGaD
Pimozide—CALM3—Signaling by EGFR in Cancer—TNRC6B—uterine fibroid	0.000965	0.00608	CbGpPWpGaD
Pimozide—CALM3—Signaling by PDGF—TNRC6B—uterine fibroid	0.000961	0.00605	CbGpPWpGaD
Pimozide—CALM2—DAP12 interactions—TNRC6B—uterine fibroid	0.00095	0.00599	CbGpPWpGaD
Pimozide—CALM1—DAP12 interactions—TNRC6B—uterine fibroid	0.00095	0.00599	CbGpPWpGaD
Pimozide—CALM1—Fc epsilon receptor (FCERI) signaling—TNRC6B—uterine fibroid	0.00095	0.00599	CbGpPWpGaD
Pimozide—CALM2—Signaling by FGFR in disease—TNRC6B—uterine fibroid	0.00095	0.00599	CbGpPWpGaD
