nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—NCOR1—neck—pharynx cancer	0.0319	0.0503	CbGeAlD
Vorinostat—HDAC1—neck—pharynx cancer	0.0256	0.0404	CbGeAlD
Vorinostat—NCOR1—brainstem—pharynx cancer	0.0244	0.0384	CbGeAlD
Vorinostat—HDAC3—parotid gland—pharynx cancer	0.0228	0.0359	CbGeAlD
Vorinostat—HDAC2—tongue—pharynx cancer	0.0224	0.0353	CbGeAlD
Vorinostat—HDAC3—saliva-secreting gland—pharynx cancer	0.0218	0.0344	CbGeAlD
Vorinostat—HDAC1—parotid gland—pharynx cancer	0.0209	0.0329	CbGeAlD
Vorinostat—HDAC1—saliva-secreting gland—pharynx cancer	0.02	0.0315	CbGeAlD
Vorinostat—HDAC1—brainstem—pharynx cancer	0.0196	0.0309	CbGeAlD
Vorinostat—HDAC6—head—pharynx cancer	0.018	0.0283	CbGeAlD
Vorinostat—HDAC1—epithelium—pharynx cancer	0.0174	0.0275	CbGeAlD
Vorinostat—HDAC11—lymphoid tissue—pharynx cancer	0.0172	0.0272	CbGeAlD
Vorinostat—HDAC3—trachea—pharynx cancer	0.0168	0.0265	CbGeAlD
Vorinostat—NCOR1—lymphoid tissue—pharynx cancer	0.0167	0.0264	CbGeAlD
Vorinostat—HDAC11—spinal cord—pharynx cancer	0.0156	0.0246	CbGeAlD
Vorinostat—HDAC4—head—pharynx cancer	0.0155	0.0244	CbGeAlD
Vorinostat—HDAC1—trachea—pharynx cancer	0.0154	0.0243	CbGeAlD
Vorinostat—HDAC9—trachea—pharynx cancer	0.0152	0.0239	CbGeAlD
Vorinostat—HDAC2—mouth—pharynx cancer	0.0151	0.0238	CbGeAlD
Vorinostat—HDAC3—lymphoid tissue—pharynx cancer	0.0147	0.0231	CbGeAlD
Vorinostat—HDAC11—head—pharynx cancer	0.0139	0.0219	CbGeAlD
Vorinostat—NCOR1—head—pharynx cancer	0.0135	0.0212	CbGeAlD
Vorinostat—HDAC1—lymphoid tissue—pharynx cancer	0.0134	0.0212	CbGeAlD
Vorinostat—HDAC3—spinal cord—pharynx cancer	0.0133	0.021	CbGeAlD
Vorinostat—HDAC9—lymphoid tissue—pharynx cancer	0.0132	0.0208	CbGeAlD
Vorinostat—HDAC2—neck—pharynx cancer	0.0129	0.0203	CbGeAlD
Vorinostat—HDAC6—lymph node—pharynx cancer	0.0126	0.0198	CbGeAlD
Vorinostat—HDAC1—spinal cord—pharynx cancer	0.0122	0.0192	CbGeAlD
Vorinostat—HDAC3—head—pharynx cancer	0.0118	0.0186	CbGeAlD
Vorinostat—HDAC8—lymph node—pharynx cancer	0.0112	0.0176	CbGeAlD
