nodes	percent_of_prediction	percent_of_DWPC	metapath
Minoxidil—ABCC9—smooth muscle tissue—peritoneum cancer	0.228	0.228	CbGeAlD
Minoxidil—ABCC9—female gonad—peritoneum cancer	0.16	0.16	CbGeAlD
Minoxidil—ABCC9—liver—peritoneum cancer	0.134	0.134	CbGeAlD
Minoxidil—ABCC9—lymph node—peritoneum cancer	0.103	0.103	CbGeAlD
Minoxidil—KCNJ11—lymphoid tissue—peritoneum cancer	0.0786	0.0786	CbGeAlD
Minoxidil—KCNJ11—female gonad—peritoneum cancer	0.069	0.069	CbGeAlD
Minoxidil—KCNJ11—lymph node—peritoneum cancer	0.0444	0.0444	CbGeAlD
Minoxidil—PTGS1—epithelium—peritoneum cancer	0.0384	0.0384	CbGeAlD
Minoxidil—PTGS1—smooth muscle tissue—peritoneum cancer	0.037	0.037	CbGeAlD
Minoxidil—PTGS1—endometrium—peritoneum cancer	0.0344	0.0344	CbGeAlD
Minoxidil—PTGS1—uterus—peritoneum cancer	0.0317	0.0317	CbGeAlD
Minoxidil—PTGS1—female gonad—peritoneum cancer	0.0259	0.0259	CbGeAlD
Minoxidil—PTGS1—lymph node—peritoneum cancer	0.0167	0.0167	CbGeAlD
