nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—CD163—uterine cervix—vulva cancer	0.121	0.121	CbGeAlD
WF10—CD163—urethra—vulva cancer	0.111	0.111	CbGeAlD
WF10—MAEA—epithelium—vulva cancer	0.108	0.108	CbGeAlD
WF10—MAEA—uterine cervix—vulva cancer	0.107	0.107	CbGeAlD
WF10—CD163—mammalian vulva—vulva cancer	0.105	0.105	CbGeAlD
WF10—MAEA—urethra—vulva cancer	0.0988	0.0988	CbGeAlD
WF10—MAEA—mammalian vulva—vulva cancer	0.094	0.094	CbGeAlD
WF10—CD163—vagina—vulva cancer	0.0817	0.0817	CbGeAlD
WF10—MAEA—vagina—vulva cancer	0.0728	0.0728	CbGeAlD
WF10—CD163—lymph node—vulva cancer	0.0528	0.0528	CbGeAlD
WF10—MAEA—lymph node—vulva cancer	0.0471	0.0471	CbGeAlD
