nodes	percent_of_prediction	percent_of_DWPC	metapath
Medrysone—SERPINA6—hindbrain—Parkinson's disease	0.153	0.181	CbGeAlD
Medrysone—NR3C1—nerve—Parkinson's disease	0.0894	0.106	CbGeAlD
Medrysone—NR3C1—hindbrain—Parkinson's disease	0.067	0.0793	CbGeAlD
Medrysone—Testosterone Propionate—COMT—Parkinson's disease	0.0595	0.383	CrCbGaD
Medrysone—SERPINA6—head—Parkinson's disease	0.0484	0.0573	CbGeAlD
Medrysone—SERPINA6—nervous system—Parkinson's disease	0.0459	0.0543	CbGeAlD
Medrysone—SERPINA6—central nervous system—Parkinson's disease	0.0442	0.0523	CbGeAlD
Medrysone—SERPINA6—cerebellum—Parkinson's disease	0.0432	0.0511	CbGeAlD
Medrysone—NR3C1—embryo—Parkinson's disease	0.0419	0.0496	CbGeAlD
Medrysone—NR3C1—brainstem—Parkinson's disease	0.0384	0.0454	CbGeAlD
Medrysone—NR3C1—forebrain—Parkinson's disease	0.037	0.0438	CbGeAlD
Medrysone—SERPINA6—brain—Parkinson's disease	0.0351	0.0415	CbGeAlD
Medrysone—NR3C1—cardiovascular system—Parkinson's disease	0.0313	0.0371	CbGeAlD
Medrysone—NR3C1—medulla oblongata—Parkinson's disease	0.0268	0.0317	CbGeAlD
Medrysone—NR3C1—midbrain—Parkinson's disease	0.0245	0.0289	CbGeAlD
Medrysone—NR3C1—spinal cord—Parkinson's disease	0.0239	0.0282	CbGeAlD
Medrysone—NR3C1—head—Parkinson's disease	0.0212	0.0251	CbGeAlD
Medrysone—NR3C1—nervous system—Parkinson's disease	0.0201	0.0238	CbGeAlD
Medrysone—Megestrol acetate—ABCB1—Parkinson's disease	0.0198	0.128	CrCbGaD
Medrysone—Testosterone—MAOA—Parkinson's disease	0.0195	0.126	CrCbGaD
Medrysone—NR3C1—central nervous system—Parkinson's disease	0.0194	0.0229	CbGeAlD
Medrysone—NR3C1—cerebellum—Parkinson's disease	0.0189	0.0224	CbGeAlD
Medrysone—NR3C1—brain—Parkinson's disease	0.0154	0.0182	CbGeAlD
Medrysone—Methylprednisolone—ABCB1—Parkinson's disease	0.0152	0.0978	CrCbGaD
Medrysone—Prednisolone—ABCB1—Parkinson's disease	0.0107	0.069	CrCbGaD
Medrysone—Progesterone—CYP2D6—Parkinson's disease	0.00933	0.0602	CrCbGaD
Medrysone—Hydrocortisone—ABCB1—Parkinson's disease	0.00818	0.0527	CrCbGaD
Medrysone—Progesterone—ABCB1—Parkinson's disease	0.00666	0.043	CrCbGaD
Medrysone—Testosterone—ABCB1—Parkinson's disease	0.0063	0.0406	CrCbGaD
