nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—CYP3A4—urine—ureter cancer	0.136	0.136	CbGeAlD
Mebendazole—TUBA1A—renal system—ureter cancer	0.121	0.121	CbGeAlD
Mebendazole—TUBA1A—urethra—ureter cancer	0.119	0.119	CbGeAlD
Mebendazole—TUBA1A—kidney—ureter cancer	0.117	0.117	CbGeAlD
Mebendazole—TUBB4B—renal system—ureter cancer	0.0808	0.0808	CbGeAlD
Mebendazole—TUBB4B—urethra—ureter cancer	0.0794	0.0794	CbGeAlD
Mebendazole—TUBB4B—kidney—ureter cancer	0.0781	0.0781	CbGeAlD
Mebendazole—CYP1A1—renal system—ureter cancer	0.0453	0.0453	CbGeAlD
Mebendazole—CYP1A1—urethra—ureter cancer	0.0445	0.0445	CbGeAlD
Mebendazole—CYP1A1—kidney—ureter cancer	0.0438	0.0438	CbGeAlD
Mebendazole—CYP3A4—renal system—ureter cancer	0.0332	0.0332	CbGeAlD
Mebendazole—CYP3A4—kidney—ureter cancer	0.0321	0.0321	CbGeAlD
Mebendazole—ABCB1—renal system—ureter cancer	0.0235	0.0235	CbGeAlD
Mebendazole—ABCB1—urethra—ureter cancer	0.0231	0.0231	CbGeAlD
Mebendazole—ABCB1—kidney—ureter cancer	0.0227	0.0227	CbGeAlD
