nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinestrol—Levonorgestrel—Hydrocortisone—psoriasis	0.283	0.284	CrCrCtD
Quinestrol—Danazol—Hydrocortisone—psoriasis	0.261	0.262	CrCrCtD
Quinestrol—Norethindrone—Hydrocortisone—psoriasis	0.227	0.228	CrCrCtD
Quinestrol—Danazol—Prednisone—psoriasis	0.225	0.226	CrCrCtD
Quinestrol—ESR1—ATF-2 transcription factor network—IL23A—psoriasis	0.000219	0.0713	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—TGFA—psoriasis	0.000158	0.0513	CbGpPWpGaD
Quinestrol—ESR1—Estrogen Receptor Pathway—JUN—psoriasis	0.000119	0.0387	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—RUNX3—psoriasis	0.00011	0.0357	CbGpPWpGaD
Quinestrol—ESR1—Estrogen Receptor Pathway—STAT3—psoriasis	0.000103	0.0335	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptors—VDR—psoriasis	0.000102	0.0332	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—REL—psoriasis	0.000101	0.0327	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—ZMIZ1—psoriasis	8.8e-05	0.0286	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—psoriasis	8.13e-05	0.0264	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—VDR—psoriasis	8.07e-05	0.0262	CbGpPWpGaD
Quinestrol—ESR1—Estrogen signaling pathway—JUN—psoriasis	7.54e-05	0.0245	CbGpPWpGaD
Quinestrol—ESR1—Estrogen signaling pathway—NFKB1—psoriasis	7.26e-05	0.0236	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptors—PPARG—psoriasis	7.12e-05	0.0231	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—PTTG1—psoriasis	6.11e-05	0.0199	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—IL10—psoriasis	6.09e-05	0.0198	CbGpPWpGaD
Quinestrol—ESR1—Validated nuclear estrogen receptor alpha network—PCNA—psoriasis	5.97e-05	0.0194	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—IL4—psoriasis	5.92e-05	0.0193	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—PPARG—psoriasis	5.62e-05	0.0183	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—VDR—psoriasis	5.57e-05	0.0181	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—IL10—psoriasis	5.42e-05	0.0176	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—JUN—psoriasis	5.39e-05	0.0175	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—HLA-A—psoriasis	5.37e-05	0.0174	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—NOS2—psoriasis	5.35e-05	0.0174	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—LEP—psoriasis	4.74e-05	0.0154	CbGpPWpGaD
Quinestrol—ESR1—FOXA1 transcription factor network—JUN—psoriasis	4.49e-05	0.0146	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—NFKB1—psoriasis	4.17e-05	0.0136	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—IFNG—psoriasis	4.11e-05	0.0133	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—CXCL8—psoriasis	3.82e-05	0.0124	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—VEGFA—psoriasis	3.78e-05	0.0123	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—IFNG—psoriasis	3.67e-05	0.0119	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—IFNG—psoriasis	3.58e-05	0.0116	CbGpPWpGaD
Quinestrol—ESR1—Gene Expression—TARS—psoriasis	3.57e-05	0.0116	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—psoriasis	3.56e-05	0.0116	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—JUN—psoriasis	3.55e-05	0.0115	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—CXCL8—psoriasis	3.33e-05	0.0108	CbGpPWpGaD
Quinestrol—ESR1—Validated nuclear estrogen receptor alpha network—JUN—psoriasis	3.33e-05	0.0108	CbGpPWpGaD
