nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxylamine—Body temperature decreased—Metformin—polycystic ovary syndrome	0.0352	0.0811	CcSEcCtD
Doxylamine—Hypothermia—Metformin—polycystic ovary syndrome	0.0352	0.0811	CcSEcCtD
Doxylamine—Rhinorrhoea—Metformin—polycystic ovary syndrome	0.0243	0.0561	CcSEcCtD
Doxylamine—Dehydration—Metformin—polycystic ovary syndrome	0.0133	0.0307	CcSEcCtD
Doxylamine—Breast disorder—Metformin—polycystic ovary syndrome	0.0129	0.0298	CcSEcCtD
Doxylamine—Cramp muscle—Metformin—polycystic ovary syndrome	0.0129	0.0297	CcSEcCtD
Doxylamine—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.0128	0.0295	CcSEcCtD
Doxylamine—Pancreatitis—Metformin—polycystic ovary syndrome	0.0121	0.028	CcSEcCtD
Doxylamine—Sweating increased—Metformin—polycystic ovary syndrome	0.0121	0.0278	CcSEcCtD
Doxylamine—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.0119	0.0273	CcSEcCtD
Doxylamine—Drowsiness—Metformin—polycystic ovary syndrome	0.011	0.0254	CcSEcCtD
Doxylamine—Bradycardia—Metformin—polycystic ovary syndrome	0.0101	0.0232	CcSEcCtD
Doxylamine—Hepatitis—Metformin—polycystic ovary syndrome	0.00991	0.0228	CcSEcCtD
Doxylamine—Eye disorder—Metformin—polycystic ovary syndrome	0.00926	0.0213	CcSEcCtD
Doxylamine—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00919	0.0212	CcSEcCtD
Doxylamine—Flushing—Metformin—polycystic ovary syndrome	0.00919	0.0212	CcSEcCtD
Doxylamine—Immune system disorder—Metformin—polycystic ovary syndrome	0.00895	0.0206	CcSEcCtD
Doxylamine—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00893	0.0206	CcSEcCtD
Doxylamine—Erythema—Metformin—polycystic ovary syndrome	0.00862	0.0199	CcSEcCtD
Doxylamine—Muscle spasms—Metformin—polycystic ovary syndrome	0.00829	0.0191	CcSEcCtD
Doxylamine—Tremor—Metformin—polycystic ovary syndrome	0.00808	0.0186	CcSEcCtD
Doxylamine—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.008	0.0184	CcSEcCtD
Doxylamine—Malaise—Metformin—polycystic ovary syndrome	0.00778	0.0179	CcSEcCtD
Doxylamine—Palpitations—Metformin—polycystic ovary syndrome	0.00762	0.0176	CcSEcCtD
Doxylamine—Discomfort—Metformin—polycystic ovary syndrome	0.00725	0.0167	CcSEcCtD
Doxylamine—Nervous system disorder—Metformin—polycystic ovary syndrome	0.0069	0.0159	CcSEcCtD
Doxylamine—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.00689	0.0159	CcSEcCtD
Doxylamine—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.0068	0.0157	CcSEcCtD
Doxylamine—Anorexia—Metformin—polycystic ovary syndrome	0.00671	0.0155	CcSEcCtD
Doxylamine—Hypotension—Metformin—polycystic ovary syndrome	0.00658	0.0152	CcSEcCtD
Doxylamine—Dyspnoea—Metformin—polycystic ovary syndrome	0.00627	0.0145	CcSEcCtD
Doxylamine—Somnolence—Metformin—polycystic ovary syndrome	0.00626	0.0144	CcSEcCtD
Doxylamine—Decreased appetite—Metformin—polycystic ovary syndrome	0.00612	0.0141	CcSEcCtD
Doxylamine—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.00608	0.014	CcSEcCtD
Doxylamine—Fatigue—Metformin—polycystic ovary syndrome	0.00607	0.014	CcSEcCtD
Doxylamine—Constipation—Metformin—polycystic ovary syndrome	0.00602	0.0139	CcSEcCtD
Doxylamine—Feeling abnormal—Metformin—polycystic ovary syndrome	0.0058	0.0134	CcSEcCtD
Doxylamine—Urticaria—Metformin—polycystic ovary syndrome	0.00559	0.0129	CcSEcCtD
Doxylamine—Asthenia—Metformin—polycystic ovary syndrome	0.00505	0.0116	CcSEcCtD
Doxylamine—Pruritus—Metformin—polycystic ovary syndrome	0.00498	0.0115	CcSEcCtD
Doxylamine—Diarrhoea—Metformin—polycystic ovary syndrome	0.00482	0.0111	CcSEcCtD
Doxylamine—Dizziness—Metformin—polycystic ovary syndrome	0.00465	0.0107	CcSEcCtD
Doxylamine—Vomiting—Metformin—polycystic ovary syndrome	0.00447	0.0103	CcSEcCtD
Doxylamine—Rash—Metformin—polycystic ovary syndrome	0.00444	0.0102	CcSEcCtD
Doxylamine—Dermatitis—Metformin—polycystic ovary syndrome	0.00443	0.0102	CcSEcCtD
Doxylamine—Doxepin—ADRA1D—polycystic ovary syndrome	0.00441	0.0863	CrCbGaD
Doxylamine—Nausea—Metformin—polycystic ovary syndrome	0.00418	0.00963	CcSEcCtD
Doxylamine—Promazine—ADRA1D—polycystic ovary syndrome	0.00392	0.0767	CrCbGaD
Doxylamine—Doxepin—ADRA1B—polycystic ovary syndrome	0.00376	0.0736	CrCbGaD
Doxylamine—Imipramine—ADRA1D—polycystic ovary syndrome	0.00343	0.0671	CrCbGaD
Doxylamine—Amitriptyline—ADRA1D—polycystic ovary syndrome	0.00341	0.0667	CrCbGaD
Doxylamine—Promazine—ADRA1B—polycystic ovary syndrome	0.00334	0.0654	CrCbGaD
Doxylamine—Benzphetamine—ADRA1A—polycystic ovary syndrome	0.00325	0.0637	CrCbGaD
Doxylamine—Toremifene—CYP1A1—polycystic ovary syndrome	0.00324	0.0635	CrCbGaD
Doxylamine—Levomethadyl Acetate—CYP19A1—polycystic ovary syndrome	0.00298	0.0583	CrCbGaD
Doxylamine—Imipramine—ADRA1B—polycystic ovary syndrome	0.00293	0.0573	CrCbGaD
Doxylamine—Amitriptyline—ADRA1B—polycystic ovary syndrome	0.00291	0.0569	CrCbGaD
Doxylamine—Doxepin—ADRA1A—polycystic ovary syndrome	0.00253	0.0496	CrCbGaD
Doxylamine—Promazine—ADRA1A—polycystic ovary syndrome	0.00225	0.044	CrCbGaD
Doxylamine—Imipramine—ADRA1A—polycystic ovary syndrome	0.00197	0.0386	CrCbGaD
Doxylamine—Amitriptyline—ADRA1A—polycystic ovary syndrome	0.00196	0.0383	CrCbGaD
Doxylamine—Tamoxifen—CYP19A1—polycystic ovary syndrome	0.00176	0.0345	CrCbGaD
Doxylamine—Methadone—CYP19A1—polycystic ovary syndrome	0.00174	0.0342	CrCbGaD
Doxylamine—CHRM1—Class A/1 (Rhodopsin-like receptors)—FSHR—polycystic ovary syndrome	0.00172	0.00334	CbGpPWpGaD
Doxylamine—HRH1—GPCR ligand binding—PTAFR—polycystic ovary syndrome	0.00168	0.00326	CbGpPWpGaD
Doxylamine—CHRM1—GPCR ligand binding—PTAFR—polycystic ovary syndrome	0.00168	0.00325	CbGpPWpGaD
Doxylamine—CHRM1—Circadian rythm related genes—NAMPT—polycystic ovary syndrome	0.00167	0.00324	CbGpPWpGaD
Doxylamine—HRH1—GPCR ligand binding—ADRA1D—polycystic ovary syndrome	0.00163	0.00317	CbGpPWpGaD
Doxylamine—CHRM1—GPCR ligand binding—ADRA1D—polycystic ovary syndrome	0.00163	0.00316	CbGpPWpGaD
Doxylamine—HRH1—GPCR ligand binding—ADRA1B—polycystic ovary syndrome	0.00159	0.00308	CbGpPWpGaD
Doxylamine—CHRM1—GPCR ligand binding—ADRA1B—polycystic ovary syndrome	0.00158	0.00307	CbGpPWpGaD
Doxylamine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRA1A—polycystic ovary syndrome	0.00158	0.00307	CbGpPWpGaD
Doxylamine—CHRM1—Class A/1 (Rhodopsin-like receptors)—ADRA1A—polycystic ovary syndrome	0.00157	0.00306	CbGpPWpGaD
Doxylamine—HRH1—GPCRs, Class A Rhodopsin-like—MTNR1B—polycystic ovary syndrome	0.00157	0.00304	CbGpPWpGaD
Doxylamine—CHRM1—GPCRs, Class A Rhodopsin-like—MTNR1B—polycystic ovary syndrome	0.00156	0.00303	CbGpPWpGaD
Doxylamine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRB3—polycystic ovary syndrome	0.00152	0.00295	CbGpPWpGaD
Doxylamine—CHRM1—Circadian rythm related genes—TOP2A—polycystic ovary syndrome	0.00152	0.00294	CbGpPWpGaD
Doxylamine—CHRM1—Class A/1 (Rhodopsin-like receptors)—ADRB3—polycystic ovary syndrome	0.00152	0.00294	CbGpPWpGaD
Doxylamine—HRH1—Class A/1 (Rhodopsin-like receptors)—LHB—polycystic ovary syndrome	0.0015	0.00292	CbGpPWpGaD
Doxylamine—HRH1—G alpha (q) signalling events—GHRL—polycystic ovary syndrome	0.0015	0.00291	CbGpPWpGaD
Doxylamine—CHRM1—Class A/1 (Rhodopsin-like receptors)—LHB—polycystic ovary syndrome	0.0015	0.00291	CbGpPWpGaD
Doxylamine—CHRM1—G alpha (q) signalling events—GHRL—polycystic ovary syndrome	0.00149	0.0029	CbGpPWpGaD
Doxylamine—CHRM1—Calcium Regulation in the Cardiac Cell—ADRB2—polycystic ovary syndrome	0.00148	0.00288	CbGpPWpGaD
Doxylamine—HRH1—Class A/1 (Rhodopsin-like receptors)—GNRH1—polycystic ovary syndrome	0.00147	0.00285	CbGpPWpGaD
Doxylamine—CHRM1—Class A/1 (Rhodopsin-like receptors)—GNRH1—polycystic ovary syndrome	0.00146	0.00284	CbGpPWpGaD
Doxylamine—CHRM1—Circadian rythm related genes—GHRL—polycystic ovary syndrome	0.00141	0.00274	CbGpPWpGaD
Doxylamine—CHRM1—Calcium Regulation in the Cardiac Cell—GNAS—polycystic ovary syndrome	0.00137	0.00267	CbGpPWpGaD
Doxylamine—CHRM1—Circadian rythm related genes—ADIPOQ—polycystic ovary syndrome	0.00136	0.00265	CbGpPWpGaD
