nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—MPO—artery—uterine fibroid	0.0768	0.153	CbGeAlD
Calcipotriol—CYP24A1—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.0685	0.137	CbGpPWpGaD
Calcipotriol—VDR—Ovarian Infertility Genes—PGR—uterine fibroid	0.0582	0.117	CbGpPWpGaD
Calcipotriol—CYP24A1—endometrium—uterine fibroid	0.0562	0.112	CbGeAlD
Calcipotriol—VDR—nipple—uterine fibroid	0.0512	0.102	CbGeAlD
Calcipotriol—VDR—Nuclear Receptors—PGR—uterine fibroid	0.0507	0.102	CbGpPWpGaD
Calcipotriol—CYP24A1—female reproductive system—uterine fibroid	0.0465	0.0928	CbGeAlD
Calcipotriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0424	0.0852	CbGpPWpGaD
Calcipotriol—CYP24A1—vagina—uterine fibroid	0.0421	0.0839	CbGeAlD
Calcipotriol—CYP24A1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0419	0.084	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.0401	0.0805	CbGpPWpGaD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0344	0.069	CbGpPWpGaD
Calcipotriol—VDR—uterine cervix—uterine fibroid	0.0342	0.0682	CbGeAlD
Calcipotriol—VDR—decidua—uterine fibroid	0.0326	0.065	CbGeAlD
Calcipotriol—VDR—urethra—uterine fibroid	0.0314	0.0627	CbGeAlD
Calcipotriol—VDR—mammalian vulva—uterine fibroid	0.0299	0.0597	CbGeAlD
Calcipotriol—VDR—uterus—uterine fibroid	0.0285	0.0568	CbGeAlD
Calcipotriol—VDR—Nuclear Receptors—ESR1—uterine fibroid	0.0271	0.0544	CbGpPWpGaD
Calcipotriol—VDR—female reproductive system—uterine fibroid	0.0256	0.0511	CbGeAlD
Calcipotriol—VDR—female gonad—uterine fibroid	0.0233	0.0465	CbGeAlD
Calcipotriol—VDR—vagina—uterine fibroid	0.0232	0.0462	CbGeAlD
Calcipotriol—VDR—Nuclear Receptor transcription pathway—ESR1—uterine fibroid	0.0214	0.043	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—CYP17A1—uterine fibroid	0.0183	0.0367	CbGpPWpGaD
Calcipotriol—CYP24A1—Metapathway biotransformation—CYP17A1—uterine fibroid	0.018	0.0362	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—ESR1—uterine fibroid	0.0148	0.0297	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—HPSE2—uterine fibroid	0.00872	0.0175	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.00839	0.0168	CbGpPWpGaD
Calcipotriol—VDR—Generic Transcription Pathway—MED12—uterine fibroid	0.00836	0.0168	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.00702	0.0141	CbGpPWpGaD
Calcipotriol—VDR—Generic Transcription Pathway—PGR—uterine fibroid	0.00693	0.0139	CbGpPWpGaD
Calcipotriol—VDR—Gene Expression—MED12—uterine fibroid	0.00402	0.00807	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—MED12—uterine fibroid	0.00373	0.00749	CbGpPWpGaD
Calcipotriol—VDR—Generic Transcription Pathway—ESR1—uterine fibroid	0.0037	0.00742	CbGpPWpGaD
Calcipotriol—VDR—Gene Expression—TNRC6B—uterine fibroid	0.00337	0.00676	CbGpPWpGaD
Calcipotriol—VDR—Gene Expression—PGR—uterine fibroid	0.00333	0.00669	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—CYP17A1—uterine fibroid	0.00313	0.00627	CbGpPWpGaD
Calcipotriol—VDR—Gene Expression—ESR1—uterine fibroid	0.00178	0.00357	CbGpPWpGaD
