nodes	percent_of_prediction	percent_of_DWPC	metapath
Metformin—NDUFA11—blood plasma—Creutzfeldt-Jakob disease	0.0109	0.0138	CbGeAlD
Metformin—NDUFV3—Validated nuclear estrogen receptor alpha network—CTSD—Creutzfeldt-Jakob disease	0.0107	0.0507	CbGpPWpGaD
Metformin—NDUFV3—brainstem—Creutzfeldt-Jakob disease	0.0106	0.0134	CbGeAlD
Metformin—PRKAB1—blood plasma—Creutzfeldt-Jakob disease	0.00847	0.0107	CbGeAlD
Metformin—NDUFA13—brainstem—Creutzfeldt-Jakob disease	0.00838	0.0106	CbGeAlD
Metformin—NDUFS6—lymphoid tissue—Creutzfeldt-Jakob disease	0.00705	0.00893	CbGeAlD
Metformin—ND6—brainstem—Creutzfeldt-Jakob disease	0.0064	0.00811	CbGeAlD
Metformin—NDUFS1—brainstem—Creutzfeldt-Jakob disease	0.00611	0.00774	CbGeAlD
Metformin—NDUFB1—brainstem—Creutzfeldt-Jakob disease	0.00598	0.00758	CbGeAlD
Metformin—NDUFA9—lymphoid tissue—Creutzfeldt-Jakob disease	0.00574	0.00728	CbGeAlD
Metformin—NDUFB9—brainstem—Creutzfeldt-Jakob disease	0.00571	0.00724	CbGeAlD
Metformin—NDUFA8—brainstem—Creutzfeldt-Jakob disease	0.00571	0.00724	CbGeAlD
Metformin—NDUFA4—brainstem—Creutzfeldt-Jakob disease	0.00568	0.0072	CbGeAlD
Metformin—NDUFA1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00565	0.00717	CbGeAlD
Metformin—NDUFV1—brainstem—Creutzfeldt-Jakob disease	0.00565	0.00716	CbGeAlD
Metformin—NDUFB11—brainstem—Creutzfeldt-Jakob disease	0.00565	0.00716	CbGeAlD
Metformin—NDUFB8—brainstem—Creutzfeldt-Jakob disease	0.00561	0.00711	CbGeAlD
Metformin—NDUFV2—lymphoid tissue—Creutzfeldt-Jakob disease	0.00549	0.00696	CbGeAlD
