nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—Methotrexate—germ cell cancer	0.448	1	CrCtD
Tetrahydrofolic acid—ATIC—Methotrexate—germ cell cancer	0.0954	0.528	CbGbCtD
Tetrahydrofolic acid—Folic Acid—Methotrexate—germ cell cancer	0.0593	0.2	CrCrCtD
Tetrahydrofolic acid—Leucovorin—Methotrexate—germ cell cancer	0.0593	0.2	CrCrCtD
Tetrahydrofolic acid—Raltitrexed—Methotrexate—germ cell cancer	0.0593	0.2	CrCrCtD
Tetrahydrofolic acid—Pemetrexed—Methotrexate—germ cell cancer	0.0593	0.2	CrCrCtD
Tetrahydrofolic acid—Pralatrexate—Methotrexate—germ cell cancer	0.0593	0.2	CrCrCtD
Tetrahydrofolic acid—MTHFR—Methotrexate—germ cell cancer	0.0396	0.219	CbGbCtD
Tetrahydrofolic acid—ABCC2—Vinblastine—germ cell cancer	0.0134	0.0739	CbGbCtD
Tetrahydrofolic acid—ABCC2—Cisplatin—germ cell cancer	0.0122	0.0678	CbGbCtD
Tetrahydrofolic acid—ABCC2—Etoposide—germ cell cancer	0.012	0.0666	CbGbCtD
Tetrahydrofolic acid—ABCC2—Methotrexate—germ cell cancer	0.00795	0.044	CbGbCtD
Tetrahydrofolic acid—AMT—Trans-sulfuration and one carbon metabolism—DNMT3L—germ cell cancer	0.00494	0.207	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Trans-sulfuration and one carbon metabolism—DNMT3L—germ cell cancer	0.00375	0.157	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Trans-sulfuration and one carbon metabolism—DNMT3L—germ cell cancer	0.00299	0.125	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Trans-sulfuration and one carbon metabolism—DNMT3L—germ cell cancer	0.00284	0.119	CbGpPWpGaD
Tetrahydrofolic acid—ALDH1L1—optic choroid—germ cell cancer	0.00232	0.0469	CbGeAlD
Tetrahydrofolic acid—ATIC—pes—germ cell cancer	0.00228	0.0462	CbGeAlD
Tetrahydrofolic acid—SHMT1—Trans-sulfuration and one carbon metabolism—DNMT3L—germ cell cancer	0.00167	0.07	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Trans-sulfuration and one carbon metabolism—DNMT3L—germ cell cancer	0.00127	0.053	CbGpPWpGaD
Tetrahydrofolic acid—AMT—pineal body—germ cell cancer	0.00125	0.0254	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—ganglion—germ cell cancer	0.0011	0.0223	CbGeAlD
Tetrahydrofolic acid—MTHFR—Trans-sulfuration and one carbon metabolism—DNMT3L—germ cell cancer	0.00104	0.0434	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Cyclophosphamide—Ifosfamide—germ cell cancer	0.000989	0.474	CbGdCrCtD
Tetrahydrofolic acid—MTHFD1—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A3—germ cell cancer	0.000918	0.0384	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—appendage—germ cell cancer	0.00089	0.018	CbGeAlD
Tetrahydrofolic acid—MTHFD1—ganglion—germ cell cancer	0.00086	0.0174	CbGeAlD
Tetrahydrofolic acid—MTHFD2—neck—germ cell cancer	0.000794	0.0161	CbGeAlD
Tetrahydrofolic acid—ATIC—skin epidermis—germ cell cancer	0.000741	0.015	CbGeAlD
Tetrahydrofolic acid—ATIC—ganglion—germ cell cancer	0.000623	0.0126	CbGeAlD
Tetrahydrofolic acid—MTHFD2—eye—germ cell cancer	0.000591	0.012	CbGeAlD
Tetrahydrofolic acid—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A3—germ cell cancer	0.000513	0.0215	CbGpPWpGaD
Tetrahydrofolic acid—MTFMT—trigeminal ganglion—germ cell cancer	0.0005	0.0101	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—eye—germ cell cancer	0.000467	0.00945	CbGeAlD
Tetrahydrofolic acid—MTHFR—ganglion—germ cell cancer	0.000463	0.00938	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—retina—germ cell cancer	0.000463	0.00936	CbGeAlD
Tetrahydrofolic acid—MTHFD2—gonad—germ cell cancer	0.000449	0.00909	CbGeAlD
Tetrahydrofolic acid—MTHFD2—uterus—germ cell cancer	0.000446	0.00903	CbGeAlD
Tetrahydrofolic acid—AMT—trigeminal ganglion—germ cell cancer	0.000442	0.00894	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—telencephalon—germ cell cancer	0.000426	0.00861	CbGeAlD
Tetrahydrofolic acid—MTHFD1—trigeminal ganglion—germ cell cancer	0.000423	0.00855	CbGeAlD
Tetrahydrofolic acid—MTHFD1—embryo—germ cell cancer	0.000408	0.00826	CbGeAlD
Tetrahydrofolic acid—FTCD—endocrine gland—germ cell cancer	0.000392	0.00793	CbGeAlD
Tetrahydrofolic acid—AMT—brainstem—germ cell cancer	0.000391	0.00791	CbGeAlD
Tetrahydrofolic acid—MTR—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A3—germ cell cancer	0.000389	0.0163	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—head—germ cell cancer	0.000387	0.00783	CbGeAlD
Tetrahydrofolic acid—AMT—retina—germ cell cancer	0.000377	0.00763	CbGeAlD
