nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—GHRHR—brain—conduct disorder	0.0503	0.137	CbGeAlD
Docetaxel—MAP2—Melatonin metabolism and effects—MAOA—conduct disorder	0.0451	0.0712	CbGpPWpGaD
Docetaxel—KIF11—brain—conduct disorder	0.0428	0.116	CbGeAlD
Docetaxel—GHRHR—G alpha (s) signalling events—CGA—conduct disorder	0.0353	0.0558	CbGpPWpGaD
Docetaxel—TUBB8—brain—conduct disorder	0.0289	0.0786	CbGeAlD
Docetaxel—GHRHR—GPCRs, Other—DRD4—conduct disorder	0.0253	0.04	CbGpPWpGaD
Docetaxel—MAPT—brain—conduct disorder	0.0251	0.0682	CbGeAlD
Docetaxel—TUBB3—brain—conduct disorder	0.0197	0.0536	CbGeAlD
Docetaxel—MAP4—brain—conduct disorder	0.0197	0.0536	CbGeAlD
Docetaxel—TUBB1—brain—conduct disorder	0.0193	0.0524	CbGeAlD
Docetaxel—BCL2—brain—conduct disorder	0.0179	0.0488	CbGeAlD
Docetaxel—EGFR—brain—conduct disorder	0.0177	0.0482	CbGeAlD
Docetaxel—GHRHR—GPCRs, Other—HTR2A—conduct disorder	0.0165	0.0261	CbGpPWpGaD
Docetaxel—MAP2—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.0156	0.0246	CbGpPWpGaD
Docetaxel—MAP2—brain—conduct disorder	0.0155	0.0422	CbGeAlD
Docetaxel—TUBB2B—Orphan transporters—GABRA2—conduct disorder	0.0153	0.0242	CbGpPWpGaD
Docetaxel—TUBB6—Orphan transporters—GABRA2—conduct disorder	0.0153	0.0242	CbGpPWpGaD
Docetaxel—TUBB3—Orphan transporters—GABRA2—conduct disorder	0.0148	0.0234	CbGpPWpGaD
Docetaxel—TUBB2A—Orphan transporters—GABRA2—conduct disorder	0.0143	0.0226	CbGpPWpGaD
Docetaxel—TUBB1—Orphan transporters—GABRA2—conduct disorder	0.014	0.0221	CbGpPWpGaD
Docetaxel—CYP1B1—Estrogen metabolism—COMT—conduct disorder	0.0139	0.022	CbGpPWpGaD
Docetaxel—SLC22A7—brain—conduct disorder	0.0134	0.0365	CbGeAlD
Docetaxel—GHRHR—GPCR ligand binding—CGA—conduct disorder	0.0128	0.0202	CbGpPWpGaD
Docetaxel—TUBB4A—Orphan transporters—GABRA2—conduct disorder	0.0126	0.0199	CbGpPWpGaD
Docetaxel—TUBB4A—brain—conduct disorder	0.012	0.0326	CbGeAlD
Docetaxel—MAP2—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.0117	0.0185	CbGpPWpGaD
Docetaxel—TUBB2B—brain—conduct disorder	0.0116	0.0315	CbGeAlD
Docetaxel—TUBB4B—Orphan transporters—GABRA2—conduct disorder	0.0115	0.0182	CbGpPWpGaD
Docetaxel—TUBB—brain—conduct disorder	0.011	0.0298	CbGeAlD
Docetaxel—TUBB2A—brain—conduct disorder	0.0109	0.0297	CbGeAlD
Docetaxel—TUBB6—brain—conduct disorder	0.0108	0.0293	CbGeAlD
Docetaxel—MAP2—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.00956	0.0151	CbGpPWpGaD
Docetaxel—CYP1B1—Melatonin metabolism and effects—MAOA—conduct disorder	0.00942	0.0149	CbGpPWpGaD
Docetaxel—ABCC10—brain—conduct disorder	0.00942	0.0256	CbGeAlD
Docetaxel—TUBB4B—brain—conduct disorder	0.00935	0.0255	CbGeAlD
Docetaxel—KIF11—Immune System—MB21D1—conduct disorder	0.00916	0.0145	CbGpPWpGaD
Docetaxel—KIF11—Factors involved in megakaryocyte development and platelet production—EP300—conduct disorder	0.00746	0.0118	CbGpPWpGaD
Docetaxel—CYP1B1—brain—conduct disorder	0.00741	0.0202	CbGeAlD
Docetaxel—GHRHR—GPCR downstream signaling—CGA—conduct disorder	0.00724	0.0114	CbGpPWpGaD
Docetaxel—GHRHR—GPCR ligand binding—DRD4—conduct disorder	0.00717	0.0113	CbGpPWpGaD
Docetaxel—KIF11—Immune System—POLR3A—conduct disorder	0.00672	0.0106	CbGpPWpGaD
Docetaxel—ABCC1—brain—conduct disorder	0.00666	0.0181	CbGeAlD
Docetaxel—GHRHR—Signaling by GPCR—CGA—conduct disorder	0.00657	0.0104	CbGpPWpGaD
Docetaxel—TUBB2A—Signaling events mediated by HDAC Class III—EP300—conduct disorder	0.00647	0.0102	CbGpPWpGaD
Docetaxel—MAPT—Kit receptor signaling pathway—EP300—conduct disorder	0.00618	0.00977	CbGpPWpGaD
Docetaxel—MAPT—Notch Signaling Pathway—EP300—conduct disorder	0.00602	0.00951	CbGpPWpGaD
Docetaxel—ABCC10—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0059	0.00933	CbGpPWpGaD
Docetaxel—KIF11—Immune System—WASF1—conduct disorder	0.00566	0.00895	CbGpPWpGaD
Docetaxel—ABCG2—brain—conduct disorder	0.00552	0.015	CbGeAlD
Docetaxel—MAP2—SIDS Susceptibility Pathways—EP300—conduct disorder	0.00507	0.00801	CbGpPWpGaD
Docetaxel—GHRHR—GPCR ligand binding—HTR2A—conduct disorder	0.00468	0.0074	CbGpPWpGaD
Docetaxel—EGFR—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.00443	0.00701	CbGpPWpGaD
Docetaxel—CYP1B1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00427	0.00675	CbGpPWpGaD
Docetaxel—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.00421	0.00666	CbGpPWpGaD
Docetaxel—BCL2—Innate Immune System—MB21D1—conduct disorder	0.00411	0.0065	CbGpPWpGaD
Docetaxel—BCL2—Role of Calcineurin-dependent NFAT signaling in lymphocytes—EP300—conduct disorder	0.00408	0.00645	CbGpPWpGaD
Docetaxel—GHRHR—GPCR downstream signaling—DRD4—conduct disorder	0.00405	0.00641	CbGpPWpGaD
Docetaxel—GHRHR—Signaling Pathways—CGA—conduct disorder	0.00388	0.00614	CbGpPWpGaD
Docetaxel—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00385	0.00609	CbGpPWpGaD
Docetaxel—BCL2—Kit receptor signaling pathway—EP300—conduct disorder	0.0038	0.00601	CbGpPWpGaD
Docetaxel—BCL2—ATF-2 transcription factor network—EP300—conduct disorder	0.0038	0.00601	CbGpPWpGaD
Docetaxel—TUBB2B—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00373	0.0059	CbGpPWpGaD
Docetaxel—TUBB6—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00373	0.0059	CbGpPWpGaD
Docetaxel—GHRHR—Signaling by GPCR—DRD4—conduct disorder	0.00368	0.00582	CbGpPWpGaD
Docetaxel—TUBB2B—Metabolism of proteins—CGA—conduct disorder	0.00362	0.00572	CbGpPWpGaD
Docetaxel—TUBB6—Metabolism of proteins—CGA—conduct disorder	0.00362	0.00572	CbGpPWpGaD
Docetaxel—TUBB3—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00361	0.0057	CbGpPWpGaD
Docetaxel—BCL2—Validated targets of C-MYC transcriptional repression—EP300—conduct disorder	0.00361	0.0057	CbGpPWpGaD
Docetaxel—ABCC2—NRF2 pathway—SLC6A4—conduct disorder	0.0036	0.00568	CbGpPWpGaD
Docetaxel—TUBB3—Metabolism of proteins—CGA—conduct disorder	0.00349	0.00553	CbGpPWpGaD
Docetaxel—TUBB2A—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00349	0.00552	CbGpPWpGaD
Docetaxel—TUBB1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00342	0.0054	CbGpPWpGaD
Docetaxel—TUBB2A—Metabolism of proteins—CGA—conduct disorder	0.00338	0.00535	CbGpPWpGaD
Docetaxel—TUBB1—Metabolism of proteins—CGA—conduct disorder	0.00331	0.00523	CbGpPWpGaD
Docetaxel—ABCG2—HIF-2-alpha transcription factor network—EP300—conduct disorder	0.00326	0.00515	CbGpPWpGaD
Docetaxel—GHRHR—Signaling Pathways—WASF1—conduct disorder	0.00311	0.00492	CbGpPWpGaD
Docetaxel—TUBB4A—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00307	0.00485	CbGpPWpGaD
Docetaxel—BCL2—Innate Immune System—POLR3A—conduct disorder	0.00302	0.00477	CbGpPWpGaD
Docetaxel—TUBB4A—Metabolism of proteins—CGA—conduct disorder	0.00297	0.0047	CbGpPWpGaD
Docetaxel—TUBB—G2/M Transition—EP300—conduct disorder	0.00293	0.00463	CbGpPWpGaD
Docetaxel—TUBB—Mitotic G2-G2/M phases—EP300—conduct disorder	0.00289	0.00456	CbGpPWpGaD
Docetaxel—BCL2—C-MYB transcription factor network—EP300—conduct disorder	0.00286	0.00453	CbGpPWpGaD
Docetaxel—SLCO1B3—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00284	0.00449	CbGpPWpGaD
Docetaxel—CYP1B1—Aryl Hydrocarbon Receptor—EP300—conduct disorder	0.00281	0.00445	CbGpPWpGaD
Docetaxel—CYP1B1—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.00281	0.00445	CbGpPWpGaD
Docetaxel—TUBB4B—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00281	0.00443	CbGpPWpGaD
Docetaxel—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00278	0.0044	CbGpPWpGaD
Docetaxel—NR1I2—Gene Expression—POLR3A—conduct disorder	0.00278	0.00439	CbGpPWpGaD
Docetaxel—EGFR—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.00274	0.00433	CbGpPWpGaD
Docetaxel—EGFR—Aryl Hydrocarbon Receptor—EP300—conduct disorder	0.00274	0.00433	CbGpPWpGaD
Docetaxel—ABCB1—brain—conduct disorder	0.00272	0.0074	CbGeAlD
Docetaxel—TUBB4B—Metabolism of proteins—CGA—conduct disorder	0.00272	0.0043	CbGpPWpGaD
Docetaxel—SLC22A7—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00267	0.00422	CbGpPWpGaD
Docetaxel—GHRHR—GPCR downstream signaling—HTR2A—conduct disorder	0.00264	0.00418	CbGpPWpGaD
Docetaxel—KIF11—Hemostasis—EP300—conduct disorder	0.00261	0.00412	CbGpPWpGaD
Docetaxel—BCL2—Innate Immune System—WASF1—conduct disorder	0.00254	0.00401	CbGpPWpGaD
Docetaxel—SLCO1B3—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00253	0.00401	CbGpPWpGaD
Docetaxel—EGFR—Innate Immune System—MB21D1—conduct disorder	0.00243	0.00384	CbGpPWpGaD
Docetaxel—TUBB4A—G2/M Transition—EP300—conduct disorder	0.00243	0.00384	CbGpPWpGaD
Docetaxel—MAPT—Integrated Pancreatic Cancer Pathway—EP300—conduct disorder	0.00241	0.00382	CbGpPWpGaD
