nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—ABCC1—Dactinomycin—sarcoma	0.0971	0.109	CbGbCtD
Ivermectin—ABCC1—Mitoxantrone—sarcoma	0.0869	0.0978	CbGbCtD
Ivermectin—ABCC1—Epirubicin—sarcoma	0.0703	0.0792	CbGbCtD
Ivermectin—ABCG2—Dactinomycin—sarcoma	0.065	0.0731	CbGbCtD
Ivermectin—ABCC1—Vincristine—sarcoma	0.0598	0.0673	CbGbCtD
Ivermectin—ABCG2—Mitoxantrone—sarcoma	0.0581	0.0654	CbGbCtD
Ivermectin—ABCC1—Etoposide—sarcoma	0.0548	0.0617	CbGbCtD
Ivermectin—ABCC2—Vincristine—sarcoma	0.0442	0.0498	CbGbCtD
Ivermectin—ABCC2—Etoposide—sarcoma	0.0405	0.0456	CbGbCtD
Ivermectin—ABCG2—Vincristine—sarcoma	0.04	0.045	CbGbCtD
Ivermectin—ABCC1—Doxorubicin—sarcoma	0.0374	0.0421	CbGbCtD
Ivermectin—ABCG2—Etoposide—sarcoma	0.0367	0.0413	CbGbCtD
Ivermectin—CYP3A4—Thiotepa—sarcoma	0.0292	0.0329	CbGbCtD
Ivermectin—ABCC2—Doxorubicin—sarcoma	0.0277	0.0311	CbGbCtD
Ivermectin—ABCG2—Doxorubicin—sarcoma	0.025	0.0281	CbGbCtD
Ivermectin—ABCB1—Dactinomycin—sarcoma	0.0234	0.0264	CbGbCtD
Ivermectin—ABCB1—Mitoxantrone—sarcoma	0.021	0.0236	CbGbCtD
Ivermectin—ABCB1—Vincristine—sarcoma	0.0144	0.0162	CbGbCtD
Ivermectin—ABCB1—Etoposide—sarcoma	0.0132	0.0149	CbGbCtD
Ivermectin—CYP3A4—Mitoxantrone—sarcoma	0.0126	0.0141	CbGbCtD
Ivermectin—ABCB1—Doxorubicin—sarcoma	0.00901	0.0101	CbGbCtD
Ivermectin—CYP3A4—Vincristine—sarcoma	0.00864	0.00973	CbGbCtD
Ivermectin—NR1H4—skull—sarcoma	0.00807	0.345	CbGeAlD
Ivermectin—CYP3A4—Etoposide—sarcoma	0.00792	0.00892	CbGbCtD
Ivermectin—CYP3A4—Doxorubicin—sarcoma	0.0054	0.00608	CbGbCtD
Ivermectin—NR1H4—hematopoietic system—sarcoma	0.00178	0.076	CbGeAlD
Ivermectin—NR1H4—connective tissue—sarcoma	0.00171	0.0732	CbGeAlD
Ivermectin—NR1H4—liver—sarcoma	0.000921	0.0394	CbGeAlD
Ivermectin—NR1H4—lymph node—sarcoma	0.000706	0.0302	CbGeAlD
Ivermectin—ABCC1—myometrium—sarcoma	0.000631	0.0269	CbGeAlD
Ivermectin—GABRB3—connective tissue—sarcoma	0.000587	0.0251	CbGeAlD
Ivermectin—ABCC1—seminal vesicle—sarcoma	0.00057	0.0243	CbGeAlD
Ivermectin—ABCG2—myometrium—sarcoma	0.000522	0.0223	CbGeAlD
Ivermectin—ABCG2—seminal vesicle—sarcoma	0.000472	0.0202	CbGeAlD
Ivermectin—ABCC1—cardiac atrium—sarcoma	0.000411	0.0176	CbGeAlD
Ivermectin—ABCC1—uterus—sarcoma	0.000409	0.0175	CbGeAlD
Ivermectin—ABCC2—tendon—sarcoma	0.000407	0.0174	CbGeAlD
Ivermectin—Coma—Epirubicin—sarcoma	0.00037	0.00418	CcSEcCtD
