nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—CYP2C8—Mometasone—atopic dermatitis	0.0812	0.114	CbGbCtD
Cabazitaxel—CYP3A5—Tacrolimus—atopic dermatitis	0.0662	0.0928	CbGbCtD
Cabazitaxel—ABCG2—Hydrocortisone—atopic dermatitis	0.0487	0.0682	CbGbCtD
Cabazitaxel—CYP2C8—Loratadine—atopic dermatitis	0.0466	0.0653	CbGbCtD
Cabazitaxel—CYP3A4—Pimecrolimus—atopic dermatitis	0.0434	0.0608	CbGbCtD
Cabazitaxel—ABCB1—Tacrolimus—atopic dermatitis	0.0431	0.0604	CbGbCtD
Cabazitaxel—ABCB1—Loratadine—atopic dermatitis	0.0316	0.0442	CbGbCtD
Cabazitaxel—ABCG2—Dexamethasone—atopic dermatitis	0.0303	0.0424	CbGbCtD
Cabazitaxel—ABCB1—Methylprednisolone—atopic dermatitis	0.0289	0.0404	CbGbCtD
Cabazitaxel—CYP3A5—Hydrocortisone—atopic dermatitis	0.027	0.0378	CbGbCtD
Cabazitaxel—CYP2C8—Hydrocortisone—atopic dermatitis	0.0259	0.0363	CbGbCtD
Cabazitaxel—CYP3A4—Tacrolimus—atopic dermatitis	0.0258	0.0362	CbGbCtD
Cabazitaxel—CYP3A4—Loratadine—atopic dermatitis	0.0189	0.0265	CbGbCtD
Cabazitaxel—ABCB1—Betamethasone—atopic dermatitis	0.0188	0.0263	CbGbCtD
Cabazitaxel—ABCB1—Prednisolone—atopic dermatitis	0.0185	0.0259	CbGbCtD
Cabazitaxel—ABCB1—Hydrocortisone—atopic dermatitis	0.0176	0.0246	CbGbCtD
Cabazitaxel—ABCB1—Prednisone—atopic dermatitis	0.0175	0.0245	CbGbCtD
Cabazitaxel—CYP3A4—Methylprednisolone—atopic dermatitis	0.0173	0.0242	CbGbCtD
Cabazitaxel—CYP3A5—Dexamethasone—atopic dermatitis	0.0168	0.0235	CbGbCtD
Cabazitaxel—CYP2C8—Dexamethasone—atopic dermatitis	0.0161	0.0226	CbGbCtD
Cabazitaxel—CYP3A4—Triamcinolone—atopic dermatitis	0.0131	0.0184	CbGbCtD
Cabazitaxel—CYP3A4—Betamethasone—atopic dermatitis	0.0112	0.0157	CbGbCtD
Cabazitaxel—CYP3A4—Prednisolone—atopic dermatitis	0.0111	0.0155	CbGbCtD
Cabazitaxel—ABCB1—Dexamethasone—atopic dermatitis	0.0109	0.0153	CbGbCtD
Cabazitaxel—CYP3A4—Hydrocortisone—atopic dermatitis	0.0105	0.0147	CbGbCtD
Cabazitaxel—CYP3A4—Prednisone—atopic dermatitis	0.0105	0.0147	CbGbCtD
