nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftaroline fosamil—Swelling face—Capecitabine—colon cancer	0.0343	0.0343	CcSEcCtD
Ceftaroline fosamil—Hypokalaemia—Irinotecan—colon cancer	0.0161	0.0161	CcSEcCtD
Ceftaroline fosamil—Neutropenia—Vincristine—colon cancer	0.0147	0.0147	CcSEcCtD
Ceftaroline fosamil—Eosinophilia—Fluorouracil—colon cancer	0.0145	0.0145	CcSEcCtD
Ceftaroline fosamil—Neutropenia—Irinotecan—colon cancer	0.0143	0.0143	CcSEcCtD
Ceftaroline fosamil—Phlebitis—Capecitabine—colon cancer	0.0138	0.0138	CcSEcCtD
Ceftaroline fosamil—Renal failure—Irinotecan—colon cancer	0.0134	0.0134	CcSEcCtD
Ceftaroline fosamil—Infestation NOS—Fluorouracil—colon cancer	0.0131	0.0131	CcSEcCtD
Ceftaroline fosamil—Infestation—Fluorouracil—colon cancer	0.0131	0.0131	CcSEcCtD
Ceftaroline fosamil—Bradycardia—Irinotecan—colon cancer	0.0125	0.0125	CcSEcCtD
Ceftaroline fosamil—Urinary tract disorder—Vincristine—colon cancer	0.0124	0.0124	CcSEcCtD
Ceftaroline fosamil—Urethral disorder—Vincristine—colon cancer	0.0123	0.0123	CcSEcCtD
Ceftaroline fosamil—Angiopathy—Vincristine—colon cancer	0.0114	0.0114	CcSEcCtD
Ceftaroline fosamil—Angiopathy—Irinotecan—colon cancer	0.0111	0.0111	CcSEcCtD
Ceftaroline fosamil—Immune system disorder—Irinotecan—colon cancer	0.0111	0.0111	CcSEcCtD
Ceftaroline fosamil—Hypokalaemia—Capecitabine—colon cancer	0.0108	0.0108	CcSEcCtD
Ceftaroline fosamil—Erythema—Fluorouracil—colon cancer	0.0102	0.0102	CcSEcCtD
Ceftaroline fosamil—Anaemia—Vincristine—colon cancer	0.0101	0.0101	CcSEcCtD
Ceftaroline fosamil—Anaemia—Irinotecan—colon cancer	0.00986	0.00986	CcSEcCtD
Ceftaroline fosamil—Neutropenia—Capecitabine—colon cancer	0.00958	0.00958	CcSEcCtD
Ceftaroline fosamil—Convulsion—Vincristine—colon cancer	0.00949	0.00949	CcSEcCtD
Ceftaroline fosamil—Anaemia—Fluorouracil—colon cancer	0.00944	0.00944	CcSEcCtD
Ceftaroline fosamil—Hyperglycaemia—Capecitabine—colon cancer	0.00924	0.00924	CcSEcCtD
Ceftaroline fosamil—Infestation—Capecitabine—colon cancer	0.00914	0.00914	CcSEcCtD
Ceftaroline fosamil—Infestation NOS—Capecitabine—colon cancer	0.00914	0.00914	CcSEcCtD
Ceftaroline fosamil—Renal failure—Capecitabine—colon cancer	0.00898	0.00898	CcSEcCtD
Ceftaroline fosamil—Anaphylactic shock—Vincristine—colon cancer	0.00894	0.00894	CcSEcCtD
Ceftaroline fosamil—Convulsion—Fluorouracil—colon cancer	0.00885	0.00885	CcSEcCtD
Ceftaroline fosamil—Nervous system disorder—Vincristine—colon cancer	0.00877	0.00877	CcSEcCtD
