nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—PSMB10—nervous system—Behcet's disease	0.0256	0.0438	CbGeAlD
Carfilzomib—PSMB10—central nervous system—Behcet's disease	0.0247	0.0421	CbGeAlD
Carfilzomib—PSMB8—mammalian vulva—Behcet's disease	0.0243	0.0416	CbGeAlD
Carfilzomib—PSMB1—eye—Behcet's disease	0.0237	0.0405	CbGeAlD
Carfilzomib—PSMB2—eye—Behcet's disease	0.0231	0.0395	CbGeAlD
Carfilzomib—PSMB2—retina—Behcet's disease	0.0229	0.0391	CbGeAlD
Carfilzomib—PSMB5—mammalian vulva—Behcet's disease	0.0215	0.0367	CbGeAlD
Carfilzomib—PSMB1—skin of body—Behcet's disease	0.0206	0.0352	CbGeAlD
Carfilzomib—PSMB5—cardiac atrium—Behcet's disease	0.0206	0.0352	CbGeAlD
Carfilzomib—PSMB2—skin of body—Behcet's disease	0.0201	0.0343	CbGeAlD
Carfilzomib—PSMB10—brain—Behcet's disease	0.0196	0.0334	CbGeAlD
Carfilzomib—PSMB5—medulla oblongata—Behcet's disease	0.0194	0.0331	CbGeAlD
Carfilzomib—PSMB1—mammalian vulva—Behcet's disease	0.0188	0.0321	CbGeAlD
Carfilzomib—PSMB2—mammalian vulva—Behcet's disease	0.0183	0.0313	CbGeAlD
Carfilzomib—PSMB1—cardiac atrium—Behcet's disease	0.018	0.0307	CbGeAlD
Carfilzomib—PSMB5—midbrain—Behcet's disease	0.0177	0.0303	CbGeAlD
Carfilzomib—PSMB2—cardiac atrium—Behcet's disease	0.0176	0.03	CbGeAlD
Carfilzomib—PSMB5—spinal cord—Behcet's disease	0.0173	0.0296	CbGeAlD
Carfilzomib—PSMB1—medulla oblongata—Behcet's disease	0.017	0.029	CbGeAlD
Carfilzomib—PSMB2—medulla oblongata—Behcet's disease	0.0165	0.0283	CbGeAlD
Carfilzomib—PSMB1—midbrain—Behcet's disease	0.0155	0.0265	CbGeAlD
Carfilzomib—PSMB2—midbrain—Behcet's disease	0.0151	0.0258	CbGeAlD
Carfilzomib—PSMB1—spinal cord—Behcet's disease	0.0151	0.0258	CbGeAlD
Carfilzomib—PSMB2—spinal cord—Behcet's disease	0.0148	0.0252	CbGeAlD
Carfilzomib—PSMB1—nervous system—Behcet's disease	0.0127	0.0218	CbGeAlD
