nodes	percent_of_prediction	percent_of_DWPC	metapath
Physostigmine—ACHE—kidney cancer	0.618	0.63	CbGaD
Physostigmine—BCHE—kidney cancer	0.363	0.37	CbGaD
Physostigmine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—ACHE—kidney cancer	0.00149	0.0775	CbGpPWpGaD
Physostigmine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—kidney cancer	0.00145	0.0756	CbGpPWpGaD
Physostigmine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—ACHE—kidney cancer	0.000815	0.0424	CbGpPWpGaD
Physostigmine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—BCHE—kidney cancer	0.000796	0.0414	CbGpPWpGaD
Physostigmine—BCHE—Synthesis of PC—ACHE—kidney cancer	0.000746	0.0388	CbGpPWpGaD
Physostigmine—ACHE—Synthesis of PC—BCHE—kidney cancer	0.000728	0.0379	CbGpPWpGaD
Physostigmine—BCHE—Irinotecan Pathway—APC—kidney cancer	0.00045	0.0234	CbGpPWpGaD
Physostigmine—ACHE—ATF-2 transcription factor network—JUND—kidney cancer	0.000409	0.0213	CbGpPWpGaD
Physostigmine—ACHE—Melatonin metabolism and effects—CYP1A1—kidney cancer	0.00036	0.0187	CbGpPWpGaD
Physostigmine—ACHE—Peptide hormone metabolism—MME—kidney cancer	0.000329	0.0171	CbGpPWpGaD
Physostigmine—ACHE—Monoamine Transport—TSC2—kidney cancer	0.000295	0.0153	CbGpPWpGaD
Physostigmine—BCHE—Peptide hormone metabolism—MME—kidney cancer	0.000293	0.0153	CbGpPWpGaD
Physostigmine—ACHE—ATF-2 transcription factor network—JUNB—kidney cancer	0.000279	0.0145	CbGpPWpGaD
Physostigmine—ACHE—Peptide hormone metabolism—PAX6—kidney cancer	0.00024	0.0125	CbGpPWpGaD
Physostigmine—ACHE—Peptide hormone metabolism—CTSD—kidney cancer	0.000239	0.0124	CbGpPWpGaD
Physostigmine—BCHE—Peptide hormone metabolism—ACHE—kidney cancer	0.000225	0.0117	CbGpPWpGaD
Physostigmine—ACHE—Peptide hormone metabolism—BCHE—kidney cancer	0.00022	0.0114	CbGpPWpGaD
Physostigmine—BCHE—Glycerophospholipid biosynthesis—ACHE—kidney cancer	0.000219	0.0114	CbGpPWpGaD
Physostigmine—BCHE—Peptide hormone metabolism—PAX6—kidney cancer	0.000214	0.0111	CbGpPWpGaD
Physostigmine—ACHE—Glycerophospholipid biosynthesis—BCHE—kidney cancer	0.000214	0.0111	CbGpPWpGaD
Physostigmine—BCHE—Peptide hormone metabolism—CTSD—kidney cancer	0.000213	0.0111	CbGpPWpGaD
Physostigmine—ACHE—Integrated Pancreatic Cancer Pathway—JUND—kidney cancer	0.00016	0.00832	CbGpPWpGaD
Physostigmine—ACHE—Integrated Pancreatic Cancer Pathway—APAF1—kidney cancer	0.00016	0.00832	CbGpPWpGaD
Physostigmine—BCHE—Phospholipid metabolism—ACHE—kidney cancer	0.000153	0.00794	CbGpPWpGaD
Physostigmine—ACHE—Integrated Pancreatic Cancer Pathway—WT1—kidney cancer	0.000152	0.00788	CbGpPWpGaD
Physostigmine—ACHE—Phospholipid metabolism—BCHE—kidney cancer	0.000149	0.00775	CbGpPWpGaD
Physostigmine—ACHE—Neuronal System—KCNMA1—kidney cancer	0.000132	0.00685	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of proteins—EIF5B—kidney cancer	0.000126	0.00654	CbGpPWpGaD
Physostigmine—ACHE—Integrated Pancreatic Cancer Pathway—ANXA1—kidney cancer	0.000121	0.0063	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of lipids and lipoproteins—GLIPR1—kidney cancer	0.000119	0.00617	CbGpPWpGaD
Physostigmine—BCHE—Neuronal System—KCNMA1—kidney cancer	0.000118	0.00611	CbGpPWpGaD
Physostigmine—ACHE—Peptide hormone metabolism—POMC—kidney cancer	0.000114	0.0059	CbGpPWpGaD
Physostigmine—BCHE—Transmission across Chemical Synapses—ACHE—kidney cancer	0.000113	0.0059	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of proteins—EIF5B—kidney cancer	0.000112	0.00583	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of proteins—CUL7—kidney cancer	0.000112	0.00583	CbGpPWpGaD
Physostigmine—ACHE—Transmission across Chemical Synapses—BCHE—kidney cancer	0.000111	0.00576	CbGpPWpGaD
Physostigmine—ACHE—ATF-2 transcription factor network—CCND1—kidney cancer	0.00011	0.0057	CbGpPWpGaD
Physostigmine—ACHE—ATF-2 transcription factor network—JUN—kidney cancer	0.000109	0.00568	CbGpPWpGaD
Physostigmine—ACHE—Integrated Pancreatic Cancer Pathway—JUNB—kidney cancer	0.000109	0.00566	CbGpPWpGaD
Physostigmine—ACHE—Integrated Pancreatic Cancer Pathway—PAK1—kidney cancer	0.000109	0.00566	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of proteins—HSPA9—kidney cancer	0.000107	0.00556	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of lipids and lipoproteins—GLIPR1—kidney cancer	0.000106	0.0055	CbGpPWpGaD
Physostigmine—ACHE—Integrated Pancreatic Cancer Pathway—EGR1—kidney cancer	0.000102	0.00529	CbGpPWpGaD
Physostigmine—BCHE—Peptide hormone metabolism—POMC—kidney cancer	0.000101	0.00527	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of proteins—CUL7—kidney cancer	0.0001	0.0052	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of proteins—HSPA9—kidney cancer	9.54e-05	0.00496	CbGpPWpGaD
Physostigmine—ACHE—ATF-2 transcription factor network—MAPK3—kidney cancer	9.04e-05	0.0047	CbGpPWpGaD
Physostigmine—ACHE—Integrated Pancreatic Cancer Pathway—BRCA2—kidney cancer	8.94e-05	0.00465	CbGpPWpGaD
Physostigmine—ACHE—Integrated Pancreatic Cancer Pathway—CDKN2B—kidney cancer	8.86e-05	0.00461	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of proteins—MUC4—kidney cancer	8.71e-05	0.00453	CbGpPWpGaD
Physostigmine—BCHE—Neuronal System—ACHE—kidney cancer	8.69e-05	0.00452	CbGpPWpGaD
Physostigmine—ACHE—Integrated Pancreatic Cancer Pathway—ABCB1—kidney cancer	8.66e-05	0.0045	CbGpPWpGaD
Physostigmine—ACHE—ATF-2 transcription factor network—MAPK1—kidney cancer	8.6e-05	0.00447	CbGpPWpGaD
Physostigmine—ACHE—Neuronal System—BCHE—kidney cancer	8.49e-05	0.00441	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of proteins—ST3GAL2—kidney cancer	8.29e-05	0.00431	CbGpPWpGaD
Physostigmine—ACHE—Peptide hormone metabolism—CTNNB1—kidney cancer	8.1e-05	0.00421	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of proteins—EEF2—kidney cancer	8.1e-05	0.00421	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of proteins—MUC4—kidney cancer	7.77e-05	0.00404	CbGpPWpGaD
Physostigmine—ACHE—Metabolism—ACY1—kidney cancer	7.62e-05	0.00396	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of proteins—ST3GAL2—kidney cancer	7.39e-05	0.00384	CbGpPWpGaD
Physostigmine—BCHE—Peptide hormone metabolism—CTNNB1—kidney cancer	7.23e-05	0.00376	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of proteins—EEF2—kidney cancer	7.23e-05	0.00376	CbGpPWpGaD
Physostigmine—BCHE—Metabolism—ACY1—kidney cancer	6.8e-05	0.00353	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of lipids and lipoproteins—CRABP1—kidney cancer	6.5e-05	0.00338	CbGpPWpGaD
Physostigmine—ACHE—Metabolism—PDHB—kidney cancer	6.48e-05	0.00337	CbGpPWpGaD
Physostigmine—ACHE—Integrated Pancreatic Cancer Pathway—APC—kidney cancer	6.24e-05	0.00324	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of proteins—MME—kidney cancer	6.21e-05	0.00323	CbGpPWpGaD
Physostigmine—ACHE—Metabolism—CCBL1—kidney cancer	6.09e-05	0.00317	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of lipids and lipoproteins—CRABP1—kidney cancer	5.8e-05	0.00301	CbGpPWpGaD
Physostigmine—BCHE—Metabolism—PDHB—kidney cancer	5.78e-05	0.00301	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of proteins—RPL14—kidney cancer	5.77e-05	0.003	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of proteins—HSPD1—kidney cancer	5.77e-05	0.003	CbGpPWpGaD
Physostigmine—ACHE—Transmission across Chemical Synapses—BRAF—kidney cancer	5.65e-05	0.00294	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of proteins—MME—kidney cancer	5.54e-05	0.00288	CbGpPWpGaD
Physostigmine—BCHE—Metabolism—CCBL1—kidney cancer	5.44e-05	0.00283	CbGpPWpGaD
Physostigmine—ACHE—Phospholipid metabolism—PTEN—kidney cancer	5.36e-05	0.00279	CbGpPWpGaD
Physostigmine—ACHE—Metabolism—PPAT—kidney cancer	5.28e-05	0.00275	CbGpPWpGaD
Physostigmine—ACHE—Metabolism—GLIPR1—kidney cancer	5.28e-05	0.00275	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of lipids and lipoproteins—SCARB1—kidney cancer	5.22e-05	0.00271	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of lipids and lipoproteins—PTGS1—kidney cancer	5.16e-05	0.00268	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of proteins—RPL14—kidney cancer	5.15e-05	0.00268	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of proteins—HSPD1—kidney cancer	5.15e-05	0.00268	CbGpPWpGaD
Physostigmine—BCHE—Transmission across Chemical Synapses—BRAF—kidney cancer	5.04e-05	0.00262	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of lipids and lipoproteins—ACHE—kidney cancer	4.92e-05	0.00256	CbGpPWpGaD
Physostigmine—ACHE—Metabolism—APRT—kidney cancer	4.91e-05	0.00255	CbGpPWpGaD
Physostigmine—ACHE—Metabolism—FH—kidney cancer	4.91e-05	0.00255	CbGpPWpGaD
Physostigmine—ACHE—Integrated Pancreatic Cancer Pathway—RAF1—kidney cancer	4.9e-05	0.00255	CbGpPWpGaD
Physostigmine—ACHE—Integrated Pancreatic Cancer Pathway—ERBB2—kidney cancer	4.85e-05	0.00252	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of lipids and lipoproteins—BCHE—kidney cancer	4.8e-05	0.0025	CbGpPWpGaD
Physostigmine—BCHE—Phospholipid metabolism—PTEN—kidney cancer	4.78e-05	0.00249	CbGpPWpGaD
