nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibudilast—PDE4D—adipose tissue—polycystic ovary syndrome	0.0181	0.0899	CbGeAlD
Ibudilast—PDE4D—adrenal gland—polycystic ovary syndrome	0.0162	0.0806	CbGeAlD
Ibudilast—PDE4A—adipose tissue—polycystic ovary syndrome	0.016	0.0795	CbGeAlD
Ibudilast—PDE4D—female gonad—polycystic ovary syndrome	0.0151	0.0752	CbGeAlD
Ibudilast—PDE4A—adrenal gland—polycystic ovary syndrome	0.0144	0.0713	CbGeAlD
Ibudilast—PDE4A—female gonad—polycystic ovary syndrome	0.0134	0.0665	CbGeAlD
Ibudilast—PDE3A—adipose tissue—polycystic ovary syndrome	0.0132	0.0658	CbGeAlD
Ibudilast—PDE3A—adrenal gland—polycystic ovary syndrome	0.0119	0.059	CbGeAlD
Ibudilast—PDE3A—female gonad—polycystic ovary syndrome	0.0111	0.055	CbGeAlD
Ibudilast—PDE4B—endometrium—polycystic ovary syndrome	0.0106	0.0526	CbGeAlD
Ibudilast—PDE3A—endocrine gland—polycystic ovary syndrome	0.0103	0.0512	CbGeAlD
Ibudilast—PDE4B—pituitary gland—polycystic ovary syndrome	0.00959	0.0476	CbGeAlD
Ibudilast—PDE4B—adipose tissue—polycystic ovary syndrome	0.00955	0.0474	CbGeAlD
Ibudilast—PDE4B—adrenal gland—polycystic ovary syndrome	0.00856	0.0425	CbGeAlD
Ibudilast—PDE4B—female gonad—polycystic ovary syndrome	0.00799	0.0397	CbGeAlD
Ibudilast—PDE4B—vagina—polycystic ovary syndrome	0.00794	0.0394	CbGeAlD
Ibudilast—PDE4B—endocrine gland—polycystic ovary syndrome	0.00743	0.0369	CbGeAlD
Ibudilast—PDE4C—Signaling Pathways—ADRA1A—polycystic ovary syndrome	0.000803	0.00101	CbGpPWpGaD
Ibudilast—PDE4A—Signaling Pathways—PDE3B—polycystic ovary syndrome	0.000799	0.001	CbGpPWpGaD
Ibudilast—PDE4B—Signaling Pathways—INHBB—polycystic ovary syndrome	0.000792	0.000991	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—FST—polycystic ovary syndrome	0.000783	0.00098	CbGpPWpGaD
Ibudilast—PDE4A—GPCR downstream signaling—GHRL—polycystic ovary syndrome	0.000779	0.000975	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—ADRB2—polycystic ovary syndrome	0.000778	0.000974	CbGpPWpGaD
