nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—ESR2—atherosclerosis	0.158	0.529	CbGaD
Estradiol—ESR1—atherosclerosis	0.0972	0.326	CbGaD
Estradiol—ALB—atherosclerosis	0.0433	0.145	CbGaD
Estradiol—SLCO2B1—Niacin—atherosclerosis	0.0314	0.0628	CbGbCtD
Estradiol—SLCO2B1—Rosuvastatin—atherosclerosis	0.0267	0.0534	CbGbCtD
Estradiol—SLCO2B1—Pravastatin—atherosclerosis	0.0243	0.0486	CbGbCtD
Estradiol—SLCO1B3—Rosuvastatin—atherosclerosis	0.0237	0.0475	CbGbCtD
Estradiol—SLCO1B3—Pravastatin—atherosclerosis	0.0216	0.0432	CbGbCtD
Estradiol—UGT1A1—Ezetimibe—atherosclerosis	0.0199	0.0399	CbGbCtD
Estradiol—SLC22A11—Pravastatin—atherosclerosis	0.0199	0.0399	CbGbCtD
Estradiol—UGT1A1—Simvastatin—atherosclerosis	0.0185	0.0371	CbGbCtD
Estradiol—UGT1A1—Lovastatin—atherosclerosis	0.0181	0.0363	CbGbCtD
Estradiol—SLCO1A2—Rosuvastatin—atherosclerosis	0.0146	0.0293	CbGbCtD
Estradiol—SLCO1B1—Ezetimibe—atherosclerosis	0.0138	0.0276	CbGbCtD
Estradiol—SLCO1B1—Rosuvastatin—atherosclerosis	0.0138	0.0276	CbGbCtD
Estradiol—SLCO1A2—Simvastatin—atherosclerosis	0.0136	0.0272	CbGbCtD
Estradiol—SLCO1A2—Pravastatin—atherosclerosis	0.0133	0.0266	CbGbCtD
Estradiol—SLCO1A2—Lovastatin—atherosclerosis	0.0133	0.0266	CbGbCtD
Estradiol—SLCO1B1—Simvastatin—atherosclerosis	0.0128	0.0257	CbGbCtD
Estradiol—SLCO1B1—Pravastatin—atherosclerosis	0.0126	0.0251	CbGbCtD
Estradiol—SLCO1B1—Lovastatin—atherosclerosis	0.0126	0.0251	CbGbCtD
Estradiol—SLC22A8—Pravastatin—atherosclerosis	0.0116	0.0232	CbGbCtD
Estradiol—ABCG2—Rosuvastatin—atherosclerosis	0.011	0.022	CbGbCtD
Estradiol—ABCG2—Ezetimibe—atherosclerosis	0.011	0.022	CbGbCtD
Estradiol—ABCG2—Pravastatin—atherosclerosis	0.00997	0.02	CbGbCtD
Estradiol—ALB—Rosuvastatin—atherosclerosis	0.00755	0.0151	CbGbCtD
Estradiol—CYP3A7-CYP3A51P—Simvastatin—atherosclerosis	0.00753	0.0151	CbGbCtD
Estradiol—CYP3A7—Simvastatin—atherosclerosis	0.00753	0.0151	CbGbCtD
Estradiol—CYP3A7-CYP3A51P—Lovastatin—atherosclerosis	0.00736	0.0148	CbGbCtD
Estradiol—CYP3A7—Lovastatin—atherosclerosis	0.00736	0.0148	CbGbCtD
Estradiol—CYP3A5—Rosuvastatin—atherosclerosis	0.00607	0.0122	CbGbCtD
Estradiol—CYP3A5—Simvastatin—atherosclerosis	0.00564	0.0113	CbGbCtD
Estradiol—CYP3A5—Lovastatin—atherosclerosis	0.00552	0.0111	CbGbCtD
Estradiol—CYP3A5—Pravastatin—atherosclerosis	0.00552	0.0111	CbGbCtD
Estradiol—CYP2C8—Simvastatin—atherosclerosis	0.00543	0.0109	CbGbCtD
Estradiol—CYP2C8—Pravastatin—atherosclerosis	0.00531	0.0106	CbGbCtD
