nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiabendazole—CYP1A1—prostate cancer	0.344	1	CbGaD
Thiabendazole—CYP1A1—Flutamide—prostate cancer	0.126	0.292	CbGbCtD
Thiabendazole—CYP1A1—Estrone—prostate cancer	0.0912	0.211	CbGbCtD
Thiabendazole—CYP1A2—Flutamide—prostate cancer	0.0564	0.13	CbGbCtD
Thiabendazole—CYP1A1—Estradiol—prostate cancer	0.0524	0.121	CbGbCtD
Thiabendazole—CYP1A2—Estrone—prostate cancer	0.0407	0.0943	CbGbCtD
Thiabendazole—CYP1A2—Conjugated Estrogens—prostate cancer	0.0267	0.0617	CbGbCtD
Thiabendazole—CYP1A2—Estradiol—prostate cancer	0.0234	0.0541	CbGbCtD
Thiabendazole—CYP1A2—Etoposide—prostate cancer	0.0153	0.0354	CbGbCtD
Thiabendazole—Lansoprazole—CYP2C18—prostate cancer	0.00129	0.333	CrCbGaD
Thiabendazole—Lansoprazole—CYP1B1—prostate cancer	0.00107	0.275	CrCbGaD
Thiabendazole—Lansoprazole—CYP2C19—prostate cancer	0.000579	0.149	CrCbGaD
Thiabendazole—Lansoprazole—CYP1A1—prostate cancer	0.000577	0.149	CrCbGaD
Thiabendazole—Lansoprazole—CYP3A4—prostate cancer	0.000368	0.0948	CrCbGaD
Thiabendazole—Leukopenia—Mitoxantrone—prostate cancer	0.000202	0.00167	CcSEcCtD
Thiabendazole—Gastrointestinal pain—Conjugated Estrogens—prostate cancer	0.000202	0.00167	CcSEcCtD
Thiabendazole—Dizziness—Ethinyl Estradiol—prostate cancer	0.0002	0.00165	CcSEcCtD
Thiabendazole—Flushing—Etoposide—prostate cancer	0.0002	0.00165	CcSEcCtD
Thiabendazole—Confusional state—Estradiol—prostate cancer	0.000199	0.00164	CcSEcCtD
Thiabendazole—Stevens-Johnson syndrome—Docetaxel—prostate cancer	0.000198	0.00163	CcSEcCtD
Thiabendazole—Anaphylactic shock—Estradiol—prostate cancer	0.000197	0.00163	CcSEcCtD
Thiabendazole—Abdominal pain—Goserelin—prostate cancer	0.000197	0.00163	CcSEcCtD
Thiabendazole—Hyperglycaemia—Capecitabine—prostate cancer	0.000195	0.00161	CcSEcCtD
Thiabendazole—Convulsion—Mitoxantrone—prostate cancer	0.000195	0.00161	CcSEcCtD
Thiabendazole—Abdominal pain—Conjugated Estrogens—prostate cancer	0.000195	0.00161	CcSEcCtD
Thiabendazole—Jaundice—Docetaxel—prostate cancer	0.000194	0.00161	CcSEcCtD
Thiabendazole—Hepatic failure—Epirubicin—prostate cancer	0.000194	0.0016	CcSEcCtD
Thiabendazole—Chills—Etoposide—prostate cancer	0.000193	0.0016	CcSEcCtD
Thiabendazole—Vomiting—Ethinyl Estradiol—prostate cancer	0.000192	0.00159	CcSEcCtD
Thiabendazole—Stevens-Johnson syndrome—Capecitabine—prostate cancer	0.000191	0.00158	CcSEcCtD
Thiabendazole—Rash—Ethinyl Estradiol—prostate cancer	0.000191	0.00158	CcSEcCtD
Thiabendazole—Dermatitis—Ethinyl Estradiol—prostate cancer	0.000191	0.00158	CcSEcCtD
Thiabendazole—Headache—Ethinyl Estradiol—prostate cancer	0.00019	0.00157	CcSEcCtD
Thiabendazole—Lymphadenopathy—Doxorubicin—prostate cancer	0.000189	0.00156	CcSEcCtD
Thiabendazole—Jaundice—Capecitabine—prostate cancer	0.000188	0.00155	CcSEcCtD
Thiabendazole—Confusional state—Mitoxantrone—prostate cancer	0.000186	0.00153	CcSEcCtD
Thiabendazole—Haematuria—Capecitabine—prostate cancer	0.000184	0.00152	CcSEcCtD
Thiabendazole—Anaphylactic shock—Mitoxantrone—prostate cancer	0.000184	0.00152	CcSEcCtD
Thiabendazole—Hypersensitivity—Goserelin—prostate cancer	0.000184	0.00152	CcSEcCtD
Thiabendazole—Hypersensitivity—Conjugated Estrogens—prostate cancer	0.000182	0.0015	CcSEcCtD
Thiabendazole—Nausea—Ethinyl Estradiol—prostate cancer	0.00018	0.00149	CcSEcCtD
Thiabendazole—Hepatic failure—Doxorubicin—prostate cancer	0.00018	0.00148	CcSEcCtD
Thiabendazole—Asthenia—Goserelin—prostate cancer	0.000179	0.00148	CcSEcCtD
Thiabendazole—Hypoaesthesia—Docetaxel—prostate cancer	0.000178	0.00147	CcSEcCtD
Thiabendazole—Asthenia—Conjugated Estrogens—prostate cancer	0.000177	0.00146	CcSEcCtD
Thiabendazole—Pruritus—Goserelin—prostate cancer	0.000176	0.00146	CcSEcCtD
Thiabendazole—Somnolence—Estradiol—prostate cancer	0.000176	0.00145	CcSEcCtD
Thiabendazole—Anorexia—Mitoxantrone—prostate cancer	0.000175	0.00145	CcSEcCtD
Thiabendazole—Pruritus—Conjugated Estrogens—prostate cancer	0.000175	0.00144	CcSEcCtD
Thiabendazole—Hyperglycaemia—Prednisone—prostate cancer	0.000174	0.00144	CcSEcCtD
Thiabendazole—Dyspepsia—Estradiol—prostate cancer	0.000174	0.00144	CcSEcCtD
Thiabendazole—Visual impairment—Docetaxel—prostate cancer	0.000173	0.00143	CcSEcCtD
Thiabendazole—Hypoaesthesia—Capecitabine—prostate cancer	0.000172	0.00142	CcSEcCtD
Thiabendazole—Hypotension—Mitoxantrone—prostate cancer	0.000172	0.00142	CcSEcCtD
Thiabendazole—Decreased appetite—Estradiol—prostate cancer	0.000172	0.00142	CcSEcCtD
Thiabendazole—Diarrhoea—Goserelin—prostate cancer	0.00017	0.00141	CcSEcCtD
Thiabendazole—Fatigue—Estradiol—prostate cancer	0.00017	0.00141	CcSEcCtD
Thiabendazole—Erythema multiforme—Docetaxel—prostate cancer	0.000169	0.0014	CcSEcCtD
Thiabendazole—Diarrhoea—Conjugated Estrogens—prostate cancer	0.000169	0.00139	CcSEcCtD
Thiabendazole—Leukopenia—Etoposide—prostate cancer	0.000168	0.00139	CcSEcCtD
Thiabendazole—Visual impairment—Capecitabine—prostate cancer	0.000167	0.00138	CcSEcCtD
Thiabendazole—Flushing—Docetaxel—prostate cancer	0.000166	0.00137	CcSEcCtD
Thiabendazole—Dizziness—Goserelin—prostate cancer	0.000165	0.00136	CcSEcCtD
Thiabendazole—Erythema multiforme—Capecitabine—prostate cancer	0.000164	0.00135	CcSEcCtD
Thiabendazole—Somnolence—Mitoxantrone—prostate cancer	0.000164	0.00135	CcSEcCtD
Thiabendazole—Dizziness—Conjugated Estrogens—prostate cancer	0.000163	0.00135	CcSEcCtD
Thiabendazole—Feeling abnormal—Estradiol—prostate cancer	0.000163	0.00134	CcSEcCtD
Thiabendazole—Convulsion—Etoposide—prostate cancer	0.000162	0.00134	CcSEcCtD
Thiabendazole—Dyspepsia—Mitoxantrone—prostate cancer	0.000162	0.00134	CcSEcCtD
Thiabendazole—Tinnitus—Capecitabine—prostate cancer	0.000162	0.00134	CcSEcCtD
Thiabendazole—Gastrointestinal pain—Estradiol—prostate cancer	0.000161	0.00133	CcSEcCtD
Thiabendazole—Flushing—Capecitabine—prostate cancer	0.000161	0.00133	CcSEcCtD
Thiabendazole—Chills—Docetaxel—prostate cancer	0.000161	0.00133	CcSEcCtD
Thiabendazole—Decreased appetite—Mitoxantrone—prostate cancer	0.00016	0.00132	CcSEcCtD
Thiabendazole—Fatigue—Mitoxantrone—prostate cancer	0.000159	0.00131	CcSEcCtD
Thiabendazole—Vomiting—Goserelin—prostate cancer	0.000158	0.00131	CcSEcCtD
Thiabendazole—Rash—Goserelin—prostate cancer	0.000157	0.0013	CcSEcCtD
Thiabendazole—Dermatitis—Goserelin—prostate cancer	0.000157	0.0013	CcSEcCtD
Thiabendazole—Vomiting—Conjugated Estrogens—prostate cancer	0.000157	0.0013	CcSEcCtD
Thiabendazole—Abdominal pain—Estradiol—prostate cancer	0.000156	0.00129	CcSEcCtD
Thiabendazole—Headache—Goserelin—prostate cancer	0.000156	0.00129	CcSEcCtD
Thiabendazole—Rash—Conjugated Estrogens—prostate cancer	0.000156	0.00129	CcSEcCtD
Thiabendazole—Chills—Capecitabine—prostate cancer	0.000156	0.00128	CcSEcCtD
Thiabendazole—Dermatitis—Conjugated Estrogens—prostate cancer	0.000155	0.00128	CcSEcCtD
Thiabendazole—Headache—Conjugated Estrogens—prostate cancer	0.000155	0.00128	CcSEcCtD
Thiabendazole—Confusional state—Etoposide—prostate cancer	0.000154	0.00127	CcSEcCtD
