nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—MTAP—uterine cervix—fallopian tube cancer	0.0603	0.0603	CbGeAlD
Adenine—MTAP—endometrium—fallopian tube cancer	0.0545	0.0545	CbGeAlD
Adenine—MTAP—uterus—fallopian tube cancer	0.0503	0.0503	CbGeAlD
Adenine—ACP1—uterine cervix—fallopian tube cancer	0.0484	0.0484	CbGeAlD
Adenine—SRPK2—uterine cervix—fallopian tube cancer	0.0472	0.0472	CbGeAlD
Adenine—SRPK2—endometrium—fallopian tube cancer	0.0427	0.0427	CbGeAlD
Adenine—PECR—endometrium—fallopian tube cancer	0.0423	0.0423	CbGeAlD
Adenine—MTAP—female gonad—fallopian tube cancer	0.0411	0.0411	CbGeAlD
Adenine—MTAP—vagina—fallopian tube cancer	0.0409	0.0409	CbGeAlD
Adenine—ACP1—uterus—fallopian tube cancer	0.0404	0.0404	CbGeAlD
Adenine—SRPK2—uterus—fallopian tube cancer	0.0393	0.0393	CbGeAlD
Adenine—ACP1—female reproductive system—fallopian tube cancer	0.0363	0.0363	CbGeAlD
Adenine—SRPK2—female reproductive system—fallopian tube cancer	0.0353	0.0353	CbGeAlD
Adenine—PECR—female reproductive system—fallopian tube cancer	0.0351	0.0351	CbGeAlD
Adenine—ACACB—female reproductive system—fallopian tube cancer	0.0348	0.0348	CbGeAlD
Adenine—ACP1—female gonad—fallopian tube cancer	0.033	0.033	CbGeAlD
Adenine—APRT—uterine cervix—fallopian tube cancer	0.0327	0.0327	CbGeAlD
Adenine—SRPK2—female gonad—fallopian tube cancer	0.0322	0.0322	CbGeAlD
Adenine—SRPK2—vagina—fallopian tube cancer	0.032	0.032	CbGeAlD
Adenine—PECR—female gonad—fallopian tube cancer	0.0319	0.0319	CbGeAlD
Adenine—PECR—vagina—fallopian tube cancer	0.0317	0.0317	CbGeAlD
Adenine—ACACB—female gonad—fallopian tube cancer	0.0316	0.0316	CbGeAlD
Adenine—APRT—endometrium—fallopian tube cancer	0.0296	0.0296	CbGeAlD
Adenine—APRT—uterus—fallopian tube cancer	0.0273	0.0273	CbGeAlD
Adenine—APRT—female reproductive system—fallopian tube cancer	0.0245	0.0245	CbGeAlD
Adenine—APRT—female gonad—fallopian tube cancer	0.0223	0.0223	CbGeAlD
Adenine—APRT—vagina—fallopian tube cancer	0.0222	0.0222	CbGeAlD
