nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—SLC22A8—Adefovir Dipivoxil—hepatitis B	0.303	1	CbGbCtD
Melatonin—EPX—blood plasma—hepatitis B	0.0285	0.16	CbGeAlD
Melatonin—Laboratory test abnormal—Entecavir—hepatitis B	0.0138	0.0512	CcSEcCtD
Melatonin—CALR—blood plasma—hepatitis B	0.0127	0.071	CbGeAlD
Melatonin—MPO—saliva—hepatitis B	0.0126	0.0708	CbGeAlD
Melatonin—CYP19A1—semen—hepatitis B	0.0123	0.0691	CbGeAlD
Melatonin—CALM2—semen—hepatitis B	0.0106	0.0597	CbGeAlD
Melatonin—CALM1—semen—hepatitis B	0.0106	0.0594	CbGeAlD
Melatonin—EPX—blood—hepatitis B	0.0104	0.0585	CbGeAlD
Melatonin—IDO1—blood—hepatitis B	0.00791	0.0444	CbGeAlD
Melatonin—Glycosuria—Entecavir—hepatitis B	0.00713	0.0264	CcSEcCtD
Melatonin—MTNR1A—blood—hepatitis B	0.00702	0.0393	CbGeAlD
Melatonin—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.00696	0.0257	CcSEcCtD
Melatonin—MPO—blood plasma—hepatitis B	0.0055	0.0308	CbGeAlD
Melatonin—Neck pain—Telbivudine—hepatitis B	0.00481	0.0178	CcSEcCtD
Melatonin—Hypertriglyceridaemia—Lamivudine—hepatitis B	0.00466	0.0172	CcSEcCtD
Melatonin—CALR—blood—hepatitis B	0.00464	0.026	CbGeAlD
Melatonin—Blood triglycerides increased—Lamivudine—hepatitis B	0.00408	0.0151	CcSEcCtD
Melatonin—CALM2—blood plasma—hepatitis B	0.00388	0.0218	CbGeAlD
Melatonin—CALM1—blood plasma—hepatitis B	0.00386	0.0217	CbGeAlD
Melatonin—Abdominal pain upper—Entecavir—hepatitis B	0.00383	0.0142	CcSEcCtD
Melatonin—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00378	0.014	CcSEcCtD
Melatonin—CYP2C19—blood plasma—hepatitis B	0.00368	0.0207	CbGeAlD
Melatonin—CALR—liver—hepatitis B	0.00363	0.0203	CbGeAlD
Melatonin—Pain in extremity—Telbivudine—hepatitis B	0.00345	0.0127	CcSEcCtD
