nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—TP63—ovarian cancer	0.0408	0.132	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—DOK1—ovarian cancer	0.0401	0.129	CbGpPWpGaD
Dolutegravir—Bilirubin total increased—Vinorelbine—ovarian cancer	0.0337	0.0565	CcSEcCtD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—YAP1—ovarian cancer	0.0336	0.108	CbGpPWpGaD
Dolutegravir—POU2F2—decidua—ovarian cancer	0.0333	0.356	CbGeAlD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—FASN—ovarian cancer	0.0274	0.0883	CbGpPWpGaD
Dolutegravir—POU2F2—female gonad—ovarian cancer	0.0238	0.255	CbGeAlD
Dolutegravir—POU2F2—BCR signaling pathway—IKBKG—ovarian cancer	0.0236	0.076	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—ovarian cancer	0.0212	0.0684	CbGpPWpGaD
Dolutegravir—POU2F2—testis—ovarian cancer	0.0211	0.226	CbGeAlD
Dolutegravir—POU2F2—Ectoderm Differentiation—HDAC6—ovarian cancer	0.016	0.0517	CbGpPWpGaD
Dolutegravir—POU2F2—lymph node—ovarian cancer	0.0153	0.164	CbGeAlD
Dolutegravir—Bilirubin total increased—Epirubicin—ovarian cancer	0.013	0.0217	CcSEcCtD
Dolutegravir—UGT1A1—Codeine and Morphine Metabolism—ABCB1—ovarian cancer	0.0122	0.0395	CbGpPWpGaD
Dolutegravir—Bilirubin total increased—Doxorubicin—ovarian cancer	0.012	0.0201	CcSEcCtD
Dolutegravir—Opportunistic infection—Paclitaxel—ovarian cancer	0.0113	0.0189	CcSEcCtD
Dolutegravir—Rash macular—Paclitaxel—ovarian cancer	0.0111	0.0186	CcSEcCtD
Dolutegravir—Rash generalised—Paclitaxel—ovarian cancer	0.0107	0.0179	CcSEcCtD
Dolutegravir—Prurigo—Paclitaxel—ovarian cancer	0.00985	0.0165	CcSEcCtD
Dolutegravir—Vertigo—Altretamine—ovarian cancer	0.00981	0.0165	CcSEcCtD
Dolutegravir—Rash generalised—Docetaxel—ovarian cancer	0.00907	0.0152	CcSEcCtD
Dolutegravir—Blood bilirubin increased—Topotecan—ovarian cancer	0.00836	0.014	CcSEcCtD
Dolutegravir—Prurigo—Docetaxel—ovarian cancer	0.00835	0.014	CcSEcCtD
Dolutegravir—UGT1A1—Estrogen metabolism—CYP1B1—ovarian cancer	0.00777	0.0251	CbGpPWpGaD
Dolutegravir—Fatigue—Altretamine—ovarian cancer	0.00769	0.0129	CcSEcCtD
Dolutegravir—POU2F2—BCR signaling pathway—PTEN—ovarian cancer	0.00738	0.0238	CbGpPWpGaD
Dolutegravir—Rash maculo-papular—Topotecan—ovarian cancer	0.00719	0.0121	CcSEcCtD
