nodes	percent_of_prediction	percent_of_DWPC	metapath
Malathion—BCHE—blood plasma—Creutzfeldt-Jakob disease	0.187	0.187	CbGeAlD
Malathion—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.174	0.174	CbGeAlD
Malathion—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.167	0.167	CbGeAlD
Malathion—BCHE—brainstem—Creutzfeldt-Jakob disease	0.106	0.106	CbGeAlD
Malathion—BCHE—spinal cord—Creutzfeldt-Jakob disease	0.0661	0.0661	CbGeAlD
Malathion—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.065	0.065	CbGeAlD
Malathion—BCHE—central nervous system—Creutzfeldt-Jakob disease	0.0536	0.0536	CbGeAlD
Malathion—BCHE—cerebellum—Creutzfeldt-Jakob disease	0.0524	0.0524	CbGeAlD
Malathion—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.0478	0.0478	CbGeAlD
Malathion—BCHE—brain—Creutzfeldt-Jakob disease	0.0426	0.0426	CbGeAlD
Malathion—CYP2B6—brain—Creutzfeldt-Jakob disease	0.038	0.038	CbGeAlD
