nodes	percent_of_prediction	percent_of_DWPC	metapath
Silodosin—ADRA1D—polycystic ovary syndrome	0.357	0.412	CbGaD
Silodosin—ADRA1B—polycystic ovary syndrome	0.305	0.352	CbGaD
Silodosin—ADRA1A—polycystic ovary syndrome	0.205	0.237	CbGaD
Silodosin—Tamsulosin—ADRA1D—polycystic ovary syndrome	0.00255	0.412	CrCbGaD
Silodosin—ABCB4—adrenal cortex—polycystic ovary syndrome	0.00223	0.181	CbGeAlD
Silodosin—Tamsulosin—ADRA1B—polycystic ovary syndrome	0.00218	0.352	CrCbGaD
Silodosin—ABCB4—adrenal gland—polycystic ovary syndrome	0.00161	0.131	CbGeAlD
Silodosin—ABCB4—vagina—polycystic ovary syndrome	0.00149	0.121	CbGeAlD
Silodosin—Tamsulosin—ADRA1A—polycystic ovary syndrome	0.00147	0.237	CrCbGaD
Silodosin—ABCB4—endocrine gland—polycystic ovary syndrome	0.00139	0.113	CbGeAlD
Silodosin—Rhinorrhoea—Metformin—polycystic ovary syndrome	0.00123	0.1	CcSEcCtD
Silodosin—CYP3A4—urine—polycystic ovary syndrome	0.00117	0.0954	CbGeAlD
Silodosin—Nasal congestion—Metformin—polycystic ovary syndrome	0.000796	0.0647	CcSEcCtD
Silodosin—UGT2B7—endocrine gland—polycystic ovary syndrome	0.000713	0.058	CbGeAlD
Silodosin—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00067	0.0544	CcSEcCtD
Silodosin—Breast disorder—Metformin—polycystic ovary syndrome	0.000656	0.0533	CcSEcCtD
Silodosin—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.000649	0.0527	CcSEcCtD
Silodosin—ADRA1D—endocrine gland—polycystic ovary syndrome	0.000565	0.046	CbGeAlD
Silodosin—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.000529	0.043	CcSEcCtD
Silodosin—Cardiac disorder—Metformin—polycystic ovary syndrome	0.000466	0.0378	CcSEcCtD
Silodosin—Angiopathy—Metformin—polycystic ovary syndrome	0.000455	0.037	CcSEcCtD
Silodosin—Immune system disorder—Metformin—polycystic ovary syndrome	0.000453	0.0368	CcSEcCtD
Silodosin—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.000452	0.0368	CcSEcCtD
Silodosin—ADRA1A—adipose tissue—polycystic ovary syndrome	0.000417	0.034	CbGeAlD
Silodosin—Syncope—Metformin—polycystic ovary syndrome	0.000392	0.0318	CcSEcCtD
Silodosin—Palpitations—Metformin—polycystic ovary syndrome	0.000386	0.0314	CcSEcCtD
Silodosin—Loss of consciousness—Metformin—polycystic ovary syndrome	0.000384	0.0312	CcSEcCtD
Silodosin—ADRA1A—adrenal gland—polycystic ovary syndrome	0.000374	0.0305	CbGeAlD
Silodosin—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.000369	0.03	CcSEcCtD
Silodosin—Shock—Metformin—polycystic ovary syndrome	0.000351	0.0285	CcSEcCtD
Silodosin—Nervous system disorder—Metformin—polycystic ovary syndrome	0.00035	0.0284	CcSEcCtD
Silodosin—Skin disorder—Metformin—polycystic ovary syndrome	0.000346	0.0281	CcSEcCtD
Silodosin—Hypotension—Metformin—polycystic ovary syndrome	0.000333	0.0271	CcSEcCtD
Silodosin—ADRA1A—endocrine gland—polycystic ovary syndrome	0.000325	0.0264	CbGeAlD
Silodosin—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.000308	0.025	CcSEcCtD
Silodosin—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.000292	0.0237	CcSEcCtD
Silodosin—Urticaria—Metformin—polycystic ovary syndrome	0.000283	0.023	CcSEcCtD
Silodosin—Abdominal pain—Metformin—polycystic ovary syndrome	0.000282	0.0229	CcSEcCtD
Silodosin—ABCB1—embryo—polycystic ovary syndrome	0.000268	0.0218	CbGeAlD
Silodosin—Asthenia—Metformin—polycystic ovary syndrome	0.000256	0.0208	CcSEcCtD
Silodosin—Pruritus—Metformin—polycystic ovary syndrome	0.000252	0.0205	CcSEcCtD
Silodosin—Diarrhoea—Metformin—polycystic ovary syndrome	0.000244	0.0198	CcSEcCtD
Silodosin—Dizziness—Metformin—polycystic ovary syndrome	0.000236	0.0192	CcSEcCtD
Silodosin—Rash—Metformin—polycystic ovary syndrome	0.000225	0.0183	CcSEcCtD
Silodosin—Dermatitis—Metformin—polycystic ovary syndrome	0.000225	0.0182	CcSEcCtD
Silodosin—Headache—Metformin—polycystic ovary syndrome	0.000223	0.0181	CcSEcCtD
Silodosin—ABCB1—adrenal cortex—polycystic ovary syndrome	0.00022	0.0179	CbGeAlD
Silodosin—Nausea—Metformin—polycystic ovary syndrome	0.000212	0.0172	CcSEcCtD
Silodosin—ABCB1—endometrium—polycystic ovary syndrome	0.000196	0.016	CbGeAlD
Silodosin—CYP3A4—endocrine gland—polycystic ovary syndrome	0.000194	0.0158	CbGeAlD
Silodosin—ABCB1—uterus—polycystic ovary syndrome	0.000181	0.0147	CbGeAlD
Silodosin—ABCB1—pituitary gland—polycystic ovary syndrome	0.000178	0.0145	CbGeAlD
