nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—AR—scrotum—malignant mesothelioma	0.186	0.186	CbGeAlD
Estradiol—FABP2—epithelium—malignant mesothelioma	0.0835	0.0835	CbGeAlD
Estradiol—ESRRB—testis—malignant mesothelioma	0.0661	0.0661	CbGeAlD
Estradiol—GPER1—testis—malignant mesothelioma	0.0454	0.0454	CbGeAlD
Estradiol—ESRRA—decidua—malignant mesothelioma	0.0333	0.0333	CbGeAlD
Estradiol—SLCO1B3—lung—malignant mesothelioma	0.023	0.023	CbGeAlD
Estradiol—SLCO4A1—decidua—malignant mesothelioma	0.0225	0.0225	CbGeAlD
Estradiol—ESRRA—lung—malignant mesothelioma	0.0224	0.0224	CbGeAlD
Estradiol—ESR2—epithelium—malignant mesothelioma	0.0211	0.0211	CbGeAlD
Estradiol—ESRRA—testis—malignant mesothelioma	0.0211	0.0211	CbGeAlD
Estradiol—AOX1—decidua—malignant mesothelioma	0.0192	0.0192	CbGeAlD
Estradiol—ABCC10—decidua—malignant mesothelioma	0.0187	0.0187	CbGeAlD
Estradiol—SLCO1C1—testis—malignant mesothelioma	0.0178	0.0178	CbGeAlD
Estradiol—SLCO2B1—decidua—malignant mesothelioma	0.0175	0.0175	CbGeAlD
Estradiol—SLCO4A1—lung—malignant mesothelioma	0.0151	0.0151	CbGeAlD
Estradiol—AR—epithelium—malignant mesothelioma	0.0147	0.0147	CbGeAlD
Estradiol—CYP1B1—decidua—malignant mesothelioma	0.0147	0.0147	CbGeAlD
Estradiol—ESR1—epithelium—malignant mesothelioma	0.0145	0.0145	CbGeAlD
Estradiol—SLCO4A1—testis—malignant mesothelioma	0.0143	0.0143	CbGeAlD
Estradiol—AR—decidua—malignant mesothelioma	0.0139	0.0139	CbGeAlD
Estradiol—ESR1—decidua—malignant mesothelioma	0.0137	0.0137	CbGeAlD
Estradiol—ESR2—lung—malignant mesothelioma	0.0134	0.0134	CbGeAlD
Estradiol—AOX1—lung—malignant mesothelioma	0.0129	0.0129	CbGeAlD
Estradiol—ESR2—testis—malignant mesothelioma	0.0127	0.0127	CbGeAlD
Estradiol—ABCC10—lung—malignant mesothelioma	0.0126	0.0126	CbGeAlD
Estradiol—SHBG—testis—malignant mesothelioma	0.0123	0.0123	CbGeAlD
Estradiol—AOX1—testis—malignant mesothelioma	0.0122	0.0122	CbGeAlD
Estradiol—ABCC10—testis—malignant mesothelioma	0.0119	0.0119	CbGeAlD
Estradiol—SLCO2B1—lung—malignant mesothelioma	0.0118	0.0118	CbGeAlD
Estradiol—SLCO2B1—testis—malignant mesothelioma	0.0111	0.0111	CbGeAlD
Estradiol—CYP1A1—epithelium—malignant mesothelioma	0.011	0.011	CbGeAlD
Estradiol—ABCG2—decidua—malignant mesothelioma	0.011	0.011	CbGeAlD
Estradiol—SLCO1A2—lung—malignant mesothelioma	0.0108	0.0108	CbGeAlD
Estradiol—SLC22A3—lung—malignant mesothelioma	0.0108	0.0108	CbGeAlD
Estradiol—SLCO1A2—testis—malignant mesothelioma	0.0102	0.0102	CbGeAlD
Estradiol—ALB—testis—malignant mesothelioma	0.0102	0.0102	CbGeAlD
Estradiol—SLC22A3—testis—malignant mesothelioma	0.0102	0.0102	CbGeAlD
Estradiol—CYP1B1—lung—malignant mesothelioma	0.00989	0.00989	CbGeAlD
Estradiol—AR—lung—malignant mesothelioma	0.00937	0.00937	CbGeAlD
Estradiol—CYP1B1—testis—malignant mesothelioma	0.00934	0.00934	CbGeAlD
Estradiol—ESR1—lung—malignant mesothelioma	0.0092	0.0092	CbGeAlD
Estradiol—AR—testis—malignant mesothelioma	0.00884	0.00884	CbGeAlD
Estradiol—ESR1—testis—malignant mesothelioma	0.00868	0.00868	CbGeAlD
Estradiol—ABCG2—lung—malignant mesothelioma	0.00737	0.00737	CbGeAlD
Estradiol—CYP2C8—testis—malignant mesothelioma	0.00715	0.00715	CbGeAlD
Estradiol—CYP1A2—lung—malignant mesothelioma	0.00709	0.00709	CbGeAlD
Estradiol—CYP1A1—lung—malignant mesothelioma	0.00699	0.00699	CbGeAlD
Estradiol—ABCG2—testis—malignant mesothelioma	0.00695	0.00695	CbGeAlD
Estradiol—CYP3A5—lung—malignant mesothelioma	0.00684	0.00684	CbGeAlD
Estradiol—ABCB1—epithelium—malignant mesothelioma	0.00572	0.00572	CbGeAlD
Estradiol—ABCB1—decidua—malignant mesothelioma	0.0054	0.0054	CbGeAlD
Estradiol—ABCB1—lung—malignant mesothelioma	0.00363	0.00363	CbGeAlD
Estradiol—ABCB1—testis—malignant mesothelioma	0.00343	0.00343	CbGeAlD
