nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—NNMT—Biological oxidations—CYP4F22—spinal cancer	0.202	0.202	CbGpPWpGaD
Niacin—NNMT—Metapathway biotransformation—CYP4F22—spinal cancer	0.199	0.199	CbGpPWpGaD
Niacin—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.125	0.125	CbGpPWpGaD
Niacin—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.105	0.105	CbGpPWpGaD
Niacin—QPRT—Metabolism—MRI1—spinal cancer	0.0528	0.0528	CbGpPWpGaD
Niacin—NNMT—Metabolism—MRI1—spinal cancer	0.0491	0.0491	CbGpPWpGaD
Niacin—QPRT—Metabolism—CYP4F22—spinal cancer	0.0372	0.0372	CbGpPWpGaD
Niacin—NNMT—Metabolism—CYP4F22—spinal cancer	0.0346	0.0346	CbGpPWpGaD
Niacin—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0345	0.0345	CbGpPWpGaD
Niacin—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.034	0.034	CbGpPWpGaD
Niacin—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.028	0.028	CbGpPWpGaD
Niacin—SLC16A3—Metabolism—MRI1—spinal cancer	0.024	0.024	CbGpPWpGaD
Niacin—SLC16A3—Metabolism—CYP4F22—spinal cancer	0.0169	0.0169	CbGpPWpGaD
Niacin—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.0149	0.0149	CbGpPWpGaD
Niacin—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0147	0.0147	CbGpPWpGaD
Niacin—SLC16A1—Metabolism—MRI1—spinal cancer	0.0129	0.0129	CbGpPWpGaD
Niacin—SLC16A1—Metabolism—CYP4F22—spinal cancer	0.00912	0.00912	CbGpPWpGaD
Niacin—CYP2D6—Metabolism—MRI1—spinal cancer	0.00361	0.00361	CbGpPWpGaD
Niacin—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.00254	0.00254	CbGpPWpGaD
