nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—POMC—multiple sclerosis	0.565	1	CbGaD
Loperamide—CYP2D6—Fingolimod—multiple sclerosis	0.0275	0.13	CbGbCtD
Loperamide—ABCB1—Methylprednisolone—multiple sclerosis	0.0188	0.0892	CbGbCtD
Loperamide—CYP3A4—Fingolimod—multiple sclerosis	0.0175	0.083	CbGbCtD
Loperamide—CYP2B6—Dexamethasone—multiple sclerosis	0.0139	0.0658	CbGbCtD
Loperamide—ABCB1—Mitoxantrone—multiple sclerosis	0.0137	0.0651	CbGbCtD
Loperamide—ABCB1—Betamethasone—multiple sclerosis	0.0122	0.058	CbGbCtD
Loperamide—ABCB1—Prednisolone—multiple sclerosis	0.0121	0.0572	CbGbCtD
Loperamide—ABCB1—Prednisone—multiple sclerosis	0.0114	0.0541	CbGbCtD
Loperamide—CYP3A4—Methylprednisolone—multiple sclerosis	0.0113	0.0535	CbGbCtD
Loperamide—CYP2C8—Dexamethasone—multiple sclerosis	0.0105	0.0499	CbGbCtD
Loperamide—CYP3A4—Triamcinolone—multiple sclerosis	0.00855	0.0405	CbGbCtD
Loperamide—CYP3A4—Mitoxantrone—multiple sclerosis	0.00823	0.039	CbGbCtD
Loperamide—CYP3A4—Betamethasone—multiple sclerosis	0.00733	0.0348	CbGbCtD
Loperamide—CYP3A4—Prednisolone—multiple sclerosis	0.00723	0.0343	CbGbCtD
Loperamide—ABCB1—Dexamethasone—multiple sclerosis	0.00712	0.0337	CbGbCtD
Loperamide—CYP3A4—Prednisone—multiple sclerosis	0.00683	0.0324	CbGbCtD
Loperamide—CYP2D6—Dexamethasone—multiple sclerosis	0.00671	0.0318	CbGbCtD
Loperamide—POMC—peripheral nervous system—multiple sclerosis	0.00595	0.0859	CbGeAlD
Loperamide—ABCB1—Methotrexate—multiple sclerosis	0.00572	0.0271	CbGbCtD
Loperamide—POMC—nerve—multiple sclerosis	0.00464	0.067	CbGeAlD
Loperamide—CACNA1A—nerve—multiple sclerosis	0.00443	0.0639	CbGeAlD
Loperamide—CYP3A4—Dexamethasone—multiple sclerosis	0.00426	0.0202	CbGbCtD
Loperamide—Megacolon toxic—Methotrexate—multiple sclerosis	0.00354	0.0641	CcSEcCtD
Loperamide—CALM1—trigeminal nerve—multiple sclerosis	0.00345	0.0499	CbGeAlD
Loperamide—CALM2—pons—multiple sclerosis	0.00244	0.0353	CbGeAlD
Loperamide—CALM1—pons—multiple sclerosis	0.00243	0.0351	CbGeAlD
Loperamide—POMC—brainstem—multiple sclerosis	0.00199	0.0287	CbGeAlD
Loperamide—Altered state of consciousness—Cladribine—multiple sclerosis	0.00195	0.0353	CcSEcCtD
Loperamide—CACNA1A—brainstem—multiple sclerosis	0.0019	0.0274	CbGeAlD
Loperamide—Megacolon—Methotrexate—multiple sclerosis	0.0018	0.0325	CcSEcCtD
Loperamide—OPRM1—nerve—multiple sclerosis	0.00175	0.0252	CbGeAlD
Loperamide—CALM2—pineal body—multiple sclerosis	0.00174	0.0252	CbGeAlD
Loperamide—CALM1—pineal body—multiple sclerosis	0.00174	0.0251	CbGeAlD
Loperamide—CALM2—peripheral nervous system—multiple sclerosis	0.00162	0.0235	CbGeAlD
Loperamide—CALM1—peripheral nervous system—multiple sclerosis	0.00162	0.0234	CbGeAlD
Loperamide—Distention—Prednisone—multiple sclerosis	0.0015	0.0271	CcSEcCtD
Loperamide—POMC—medulla oblongata—multiple sclerosis	0.00139	0.02	CbGeAlD
Loperamide—CACNA1A—medulla oblongata—multiple sclerosis	0.00133	0.0191	CbGeAlD
Loperamide—Ileus—Cladribine—multiple sclerosis	0.00127	0.023	CcSEcCtD
Loperamide—POMC—midbrain—multiple sclerosis	0.00127	0.0183	CbGeAlD
Loperamide—CALM2—nerve—multiple sclerosis	0.00127	0.0183	CbGeAlD
Loperamide—CALM1—nerve—multiple sclerosis	0.00126	0.0182	CbGeAlD
Loperamide—POMC—spinal cord—multiple sclerosis	0.00124	0.0179	CbGeAlD
Loperamide—Epigastric pain—Mitoxantrone—multiple sclerosis	0.00123	0.0222	CcSEcCtD
Loperamide—POMC—nervous system—multiple sclerosis	0.00104	0.0151	CbGeAlD
Loperamide—POMC—central nervous system—multiple sclerosis	0.001	0.0145	CbGeAlD
Loperamide—CACNA1A—nervous system—multiple sclerosis	0.000996	0.0144	CbGeAlD
Loperamide—POMC—cerebellum—multiple sclerosis	0.000981	0.0142	CbGeAlD
Loperamide—CACNA1A—central nervous system—multiple sclerosis	0.000959	0.0138	CbGeAlD
Loperamide—CACNA1A—cerebellum—multiple sclerosis	0.000937	0.0135	CbGeAlD
Loperamide—Depressed level of consciousness—Cladribine—multiple sclerosis	0.00087	0.0157	CcSEcCtD
Loperamide—POMC—brain—multiple sclerosis	0.000797	0.0115	CbGeAlD
Loperamide—CACNA1A—brain—multiple sclerosis	0.000761	0.011	CbGeAlD
Loperamide—OPRM1—brainstem—multiple sclerosis	0.000749	0.0108	CbGeAlD
Loperamide—CALM3—retina—multiple sclerosis	0.000668	0.00965	CbGeAlD
Loperamide—Toxic epidermal necrolysis—Cladribine—multiple sclerosis	0.000589	0.0107	CcSEcCtD
Loperamide—Unspecified disorder of skin and subcutaneous tissue—Fingolimod—multiple sclerosis	0.000588	0.0106	CcSEcCtD
Loperamide—OPRD1—nervous system—multiple sclerosis	0.000576	0.00831	CbGeAlD
Loperamide—Nervous system disorder—Fingolimod—multiple sclerosis	0.000556	0.0101	CcSEcCtD
Loperamide—OPRD1—central nervous system—multiple sclerosis	0.000554	0.008	CbGeAlD
Loperamide—OPRK1—nervous system—multiple sclerosis	0.000552	0.00797	CbGeAlD
Loperamide—Skin disorder—Fingolimod—multiple sclerosis	0.000551	0.00997	CcSEcCtD
Loperamide—CALM2—brainstem—multiple sclerosis	0.000544	0.00785	CbGeAlD
Loperamide—CALM1—brainstem—multiple sclerosis	0.000541	0.00782	CbGeAlD
Loperamide—OPRK1—central nervous system—multiple sclerosis	0.000531	0.00767	CbGeAlD
Loperamide—CALM2—retina—multiple sclerosis	0.000525	0.00757	CbGeAlD
Loperamide—CALM1—retina—multiple sclerosis	0.000522	0.00754	CbGeAlD
Loperamide—OPRK1—cerebellum—multiple sclerosis	0.000519	0.0075	CbGeAlD
Loperamide—Stevens-Johnson syndrome—Cladribine—multiple sclerosis	0.0005	0.00904	CcSEcCtD
Loperamide—Gastrointestinal disorder—Fingolimod—multiple sclerosis	0.00049	0.00886	CcSEcCtD
Loperamide—Fatigue—Fingolimod—multiple sclerosis	0.000489	0.00885	CcSEcCtD
Loperamide—CALM3—medulla oblongata—multiple sclerosis	0.000483	0.00697	CbGeAlD
Loperamide—Toxic epidermal necrolysis—Azathioprine—multiple sclerosis	0.000479	0.00866	CcSEcCtD
Loperamide—OPRM1—midbrain—multiple sclerosis	0.000477	0.00689	CbGeAlD
Loperamide—OPRM1—spinal cord—multiple sclerosis	0.000466	0.00673	CbGeAlD
Loperamide—Urinary tract disorder—Cladribine—multiple sclerosis	0.000447	0.00808	CcSEcCtD
Loperamide—Anaphylactoid reaction—Mitoxantrone—multiple sclerosis	0.000444	0.00804	CcSEcCtD
Loperamide—Urethral disorder—Cladribine—multiple sclerosis	0.000444	0.00802	CcSEcCtD
Loperamide—CALM3—midbrain—multiple sclerosis	0.000441	0.00637	CbGeAlD
Loperamide—OPRD1—brain—multiple sclerosis	0.00044	0.00635	CbGeAlD
Loperamide—CALM3—spinal cord—multiple sclerosis	0.00043	0.00622	CbGeAlD
Loperamide—Erythema multiforme—Cladribine—multiple sclerosis	0.000428	0.00774	CcSEcCtD
Loperamide—OPRK1—brain—multiple sclerosis	0.000422	0.00609	CbGeAlD
Loperamide—Immune system disorder—Cladribine—multiple sclerosis	0.000409	0.00739	CcSEcCtD
Loperamide—Asthenia—Fingolimod—multiple sclerosis	0.000407	0.00736	CcSEcCtD
Loperamide—Stevens-Johnson syndrome—Azathioprine—multiple sclerosis	0.000406	0.00735	CcSEcCtD
Loperamide—Pruritus—Fingolimod—multiple sclerosis	0.000401	0.00726	CcSEcCtD
Loperamide—Abdominal pain upper—Mitoxantrone—multiple sclerosis	0.000393	0.0071	CcSEcCtD
Loperamide—OPRM1—nervous system—multiple sclerosis	0.000393	0.00567	CbGeAlD
Loperamide—Flatulence—Cladribine—multiple sclerosis	0.000388	0.00702	CcSEcCtD
Loperamide—Diarrhoea—Fingolimod—multiple sclerosis	0.000388	0.00702	CcSEcCtD
Loperamide—CALM2—medulla oblongata—multiple sclerosis	0.000379	0.00547	CbGeAlD
Loperamide—OPRM1—central nervous system—multiple sclerosis	0.000378	0.00546	CbGeAlD
Loperamide—CALM1—medulla oblongata—multiple sclerosis	0.000377	0.00545	CbGeAlD
Loperamide—Dizziness—Fingolimod—multiple sclerosis	0.000375	0.00678	CcSEcCtD
Loperamide—Dermatitis bullous—Prednisolone—multiple sclerosis	0.000369	0.00668	CcSEcCtD
Loperamide—Anaphylactoid reaction—Prednisolone—multiple sclerosis	0.000365	0.00659	CcSEcCtD
Loperamide—Headache—Fingolimod—multiple sclerosis	0.000355	0.00643	CcSEcCtD
Loperamide—Erythema multiforme—Azathioprine—multiple sclerosis	0.000348	0.00629	CcSEcCtD
Loperamide—CALM2—midbrain—multiple sclerosis	0.000347	0.005	CbGeAlD
