nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—SHBG—neck—mediastinal cancer	0.152	0.152	CbGeAlD
Drostanolone—SHBG—hematopoietic system—mediastinal cancer	0.113	0.113	CbGeAlD
Drostanolone—CYP19A1—hematopoietic system—mediastinal cancer	0.0916	0.0916	CbGeAlD
Drostanolone—AR—hematopoietic system—mediastinal cancer	0.0811	0.0811	CbGeAlD
Drostanolone—AR—bronchus—mediastinal cancer	0.073	0.073	CbGeAlD
Drostanolone—SHBG—bone marrow—mediastinal cancer	0.0724	0.0724	CbGeAlD
Drostanolone—SHBG—thyroid gland—mediastinal cancer	0.0723	0.0723	CbGeAlD
Drostanolone—AR—cardiac atrium—mediastinal cancer	0.0616	0.0616	CbGeAlD
Drostanolone—CYP19A1—thyroid gland—mediastinal cancer	0.0586	0.0586	CbGeAlD
Drostanolone—AR—lymphoid tissue—mediastinal cancer	0.0571	0.0571	CbGeAlD
Drostanolone—AR—thyroid gland—mediastinal cancer	0.0519	0.0519	CbGeAlD
Drostanolone—AR—lung—mediastinal cancer	0.0471	0.0471	CbGeAlD
Drostanolone—CYP19A1—lymph node—mediastinal cancer	0.0364	0.0364	CbGeAlD
Drostanolone—AR—lymph node—mediastinal cancer	0.0322	0.0322	CbGeAlD
