nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—SLCO2A1—Furosemide—coronary artery disease	0.132	0.211	CbGbCtD
Alprostadil—SLCO2B1—Pitavastatin—coronary artery disease	0.0833	0.134	CbGbCtD
Alprostadil—ABCC5—Atorvastatin—coronary artery disease	0.081	0.13	CbGbCtD
Alprostadil—SLCO2B1—Niacin—coronary artery disease	0.0723	0.116	CbGbCtD
Alprostadil—SLCO2B1—Rosuvastatin—coronary artery disease	0.0614	0.0987	CbGbCtD
Alprostadil—SLCO2B1—Pravastatin—coronary artery disease	0.0559	0.0898	CbGbCtD
Alprostadil—SLCO2B1—Atorvastatin—coronary artery disease	0.0509	0.0818	CbGbCtD
Alprostadil—ABCC4—Rosuvastatin—coronary artery disease	0.0469	0.0754	CbGbCtD
Alprostadil—ABCC4—Atorvastatin—coronary artery disease	0.0389	0.0625	CbGbCtD
Alprostadil—PTGIR—pulmonary artery—coronary artery disease	0.00934	0.237	CbGeAlD
Alprostadil—Ethanolamine Oleate—FABP5—coronary artery disease	0.0036	0.705	CrCbGaD
Alprostadil—PTGIR—artery—coronary artery disease	0.00346	0.088	CbGeAlD
Alprostadil—PTGIR—endothelium—coronary artery disease	0.00292	0.0744	CbGeAlD
Alprostadil—SLCO3A1—cardiac ventricle—coronary artery disease	0.00171	0.0436	CbGeAlD
Alprostadil—SLCO2A1—cardiac ventricle—coronary artery disease	0.0017	0.0432	CbGeAlD
Alprostadil—PTGER2—blood—coronary artery disease	0.00162	0.0413	CbGeAlD
Alprostadil—SLCO3A1—myocardium—coronary artery disease	0.00161	0.041	CbGeAlD
Alprostadil—SLCO2A1—myocardium—coronary artery disease	0.0016	0.0406	CbGeAlD
Alprostadil—ABCC5—cardiac ventricle—coronary artery disease	0.00155	0.0395	CbGeAlD
Alprostadil—ABCC5—myocardium—coronary artery disease	0.00146	0.0371	CbGeAlD
Alprostadil—Epoprostenol—P2RY12—coronary artery disease	0.00131	0.257	CrCbGaD
Alprostadil—PTGIR—heart—coronary artery disease	0.00127	0.0324	CbGeAlD
Alprostadil—PTGIR—cardiovascular system—coronary artery disease	0.0012	0.0306	CbGeAlD
Alprostadil—SLCO3A1—heart—coronary artery disease	0.00113	0.0286	CbGeAlD
Alprostadil—SLCO2A1—heart—coronary artery disease	0.00111	0.0283	CbGeAlD
Alprostadil—ABCC5—heart—coronary artery disease	0.00102	0.0259	CbGeAlD
Alprostadil—SLCO3A1—cardiac atrium—coronary artery disease	0.000962	0.0245	CbGeAlD
Alprostadil—SLCO2A1—cardiac atrium—coronary artery disease	0.000953	0.0242	CbGeAlD
Alprostadil—PTGIR—blood—coronary artery disease	0.000951	0.0242	CbGeAlD
Alprostadil—ABCC5—cardiac atrium—coronary artery disease	0.000872	0.0222	CbGeAlD
Alprostadil—SLCO3A1—blood—coronary artery disease	0.00084	0.0213	CbGeAlD
Alprostadil—SLCO2B1—heart—coronary artery disease	0.000798	0.0203	CbGeAlD
Alprostadil—ABCC4—heart—coronary artery disease	0.000706	0.018	CbGeAlD
Alprostadil—ABCC4—blood—coronary artery disease	0.000527	0.0134	CbGeAlD
