nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—MPO—saliva—attention deficit hyperactivity disorder	0.144	0.166	CbGeAlD
Mesalazine—CHUK—cardiovascular system—attention deficit hyperactivity disorder	0.0608	0.0704	CbGeAlD
Mesalazine—IKBKB—cardiovascular system—attention deficit hyperactivity disorder	0.0413	0.0478	CbGeAlD
Mesalazine—CHUK—cerebellum—attention deficit hyperactivity disorder	0.0367	0.0425	CbGeAlD
Mesalazine—MPO—forebrain—attention deficit hyperactivity disorder	0.0342	0.0397	CbGeAlD
Mesalazine—ALOX5—cardiovascular system—attention deficit hyperactivity disorder	0.0342	0.0397	CbGeAlD
Mesalazine—PPARG—forebrain—attention deficit hyperactivity disorder	0.0304	0.0352	CbGeAlD
Mesalazine—CHUK—brain—attention deficit hyperactivity disorder	0.0298	0.0345	CbGeAlD
Mesalazine—MPO—cardiovascular system—attention deficit hyperactivity disorder	0.029	0.0335	CbGeAlD
Mesalazine—IKBKB—nervous system—attention deficit hyperactivity disorder	0.0265	0.0307	CbGeAlD
Mesalazine—PPARG—cardiovascular system—attention deficit hyperactivity disorder	0.0257	0.0298	CbGeAlD
Mesalazine—IKBKB—central nervous system—attention deficit hyperactivity disorder	0.0255	0.0296	CbGeAlD
Mesalazine—IKBKB—cerebellum—attention deficit hyperactivity disorder	0.0249	0.0289	CbGeAlD
Mesalazine—ALOX5—nervous system—attention deficit hyperactivity disorder	0.022	0.0255	CbGeAlD
Mesalazine—ALOX5—central nervous system—attention deficit hyperactivity disorder	0.0212	0.0245	CbGeAlD
Mesalazine—ALOX5—cerebellum—attention deficit hyperactivity disorder	0.0207	0.024	CbGeAlD
Mesalazine—IKBKB—brain—attention deficit hyperactivity disorder	0.0203	0.0235	CbGeAlD
Mesalazine—MPO—nervous system—attention deficit hyperactivity disorder	0.0186	0.0215	CbGeAlD
Mesalazine—MPO—central nervous system—attention deficit hyperactivity disorder	0.0179	0.0207	CbGeAlD
Mesalazine—ALOX5—brain—attention deficit hyperactivity disorder	0.0168	0.0195	CbGeAlD
Mesalazine—PPARG—nervous system—attention deficit hyperactivity disorder	0.0165	0.0191	CbGeAlD
Mesalazine—PTGS1—forebrain—attention deficit hyperactivity disorder	0.0162	0.0188	CbGeAlD
Mesalazine—PPARG—central nervous system—attention deficit hyperactivity disorder	0.0159	0.0184	CbGeAlD
Mesalazine—Methyldopa—COMT—attention deficit hyperactivity disorder	0.0157	0.115	CrCbGaD
Mesalazine—PTGS2—forebrain—attention deficit hyperactivity disorder	0.0155	0.018	CbGeAlD
Mesalazine—Droxidopa—ADRA2C—attention deficit hyperactivity disorder	0.0147	0.107	CrCbGaD
Mesalazine—MPO—brain—attention deficit hyperactivity disorder	0.0142	0.0165	CbGeAlD
Mesalazine—PTGS1—cardiovascular system—attention deficit hyperactivity disorder	0.0137	0.0159	CbGeAlD
Mesalazine—PTGS2—cardiovascular system—attention deficit hyperactivity disorder	0.0131	0.0152	CbGeAlD
Mesalazine—L-DOPA—DRD5—attention deficit hyperactivity disorder	0.0131	0.0956	CrCbGaD
Mesalazine—PPARG—brain—attention deficit hyperactivity disorder	0.0126	0.0146	CbGeAlD
Mesalazine—Dopamine—DRD5—attention deficit hyperactivity disorder	0.0122	0.0889	CrCbGaD
Mesalazine—PTGS2—midbrain—attention deficit hyperactivity disorder	0.0103	0.0119	CbGeAlD
Mesalazine—Methyldopa—ADRA2A—attention deficit hyperactivity disorder	0.01	0.0733	CrCbGaD
Mesalazine—PTGS1—nervous system—attention deficit hyperactivity disorder	0.00882	0.0102	CbGeAlD
Mesalazine—PTGS1—central nervous system—attention deficit hyperactivity disorder	0.00849	0.00984	CbGeAlD
Mesalazine—PTGS2—nervous system—attention deficit hyperactivity disorder	0.00843	0.00977	CbGeAlD
Mesalazine—PTGS2—central nervous system—attention deficit hyperactivity disorder	0.00812	0.0094	CbGeAlD
Mesalazine—PTGS2—cerebellum—attention deficit hyperactivity disorder	0.00793	0.00919	CbGeAlD
Mesalazine—Dopamine—COMT—attention deficit hyperactivity disorder	0.00768	0.0561	CrCbGaD
Mesalazine—PTGS1—brain—attention deficit hyperactivity disorder	0.00674	0.00781	CbGeAlD
Mesalazine—L-DOPA—DRD4—attention deficit hyperactivity disorder	0.0067	0.0489	CrCbGaD
Mesalazine—PTGS2—brain—attention deficit hyperactivity disorder	0.00644	0.00747	CbGeAlD
Mesalazine—Droxidopa—ADRA2A—attention deficit hyperactivity disorder	0.00626	0.0457	CrCbGaD
Mesalazine—Dopamine—DRD4—attention deficit hyperactivity disorder	0.00622	0.0455	CrCbGaD
Mesalazine—Dopamine—MAOA—attention deficit hyperactivity disorder	0.00579	0.0423	CrCbGaD
Mesalazine—L-DOPA—DRD3—attention deficit hyperactivity disorder	0.00577	0.0422	CrCbGaD
Mesalazine—L-DOPA—DRD1—attention deficit hyperactivity disorder	0.00567	0.0414	CrCbGaD
Mesalazine—Dopamine—DRD3—attention deficit hyperactivity disorder	0.00537	0.0392	CrCbGaD
Mesalazine—Dopamine—DRD1—attention deficit hyperactivity disorder	0.00527	0.0385	CrCbGaD
Mesalazine—Dopamine—SLC6A3—attention deficit hyperactivity disorder	0.00499	0.0365	CrCbGaD
Mesalazine—L-DOPA—DRD2—attention deficit hyperactivity disorder	0.004	0.0292	CrCbGaD
Mesalazine—Dopamine—SLC6A4—attention deficit hyperactivity disorder	0.00373	0.0273	CrCbGaD
Mesalazine—Dopamine—DRD2—attention deficit hyperactivity disorder	0.00371	0.0271	CrCbGaD
