nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—MPO—coronary artery disease	0.206	1	CbGaD
L-Carnitine—CES1—Trandolapril—coronary artery disease	0.0879	0.184	CbGbCtD
L-Carnitine—CES1—Clopidogrel—coronary artery disease	0.0804	0.168	CbGbCtD
L-Carnitine—SLCO1B1—Gemfibrozil—coronary artery disease	0.0319	0.0666	CbGbCtD
L-Carnitine—SLCO1B1—Olmesartan—coronary artery disease	0.0302	0.0631	CbGbCtD
L-Carnitine—SLCO1B1—Pitavastatin—coronary artery disease	0.0242	0.0504	CbGbCtD
L-Carnitine—SLC22A5—Niacin—coronary artery disease	0.0236	0.0494	CbGbCtD
L-Carnitine—SLCO1B1—Valsartan—coronary artery disease	0.0235	0.0491	CbGbCtD
L-Carnitine—SLC22A8—Enalapril—coronary artery disease	0.0211	0.0441	CbGbCtD
L-Carnitine—SLCO1B1—Rosuvastatin—coronary artery disease	0.0178	0.0372	CbGbCtD
L-Carnitine—SLCO1B1—Ezetimibe—coronary artery disease	0.0178	0.0372	CbGbCtD
L-Carnitine—SLCO1B1—Simvastatin—coronary artery disease	0.0166	0.0346	CbGbCtD
L-Carnitine—SLCO1B1—Pravastatin—coronary artery disease	0.0162	0.0338	CbGbCtD
L-Carnitine—SLCO1B1—Lovastatin—coronary artery disease	0.0162	0.0338	CbGbCtD
L-Carnitine—SLC22A5—Furosemide—coronary artery disease	0.0156	0.0325	CbGbCtD
L-Carnitine—SLC22A8—Pravastatin—coronary artery disease	0.015	0.0312	CbGbCtD
L-Carnitine—SLCO1B1—Atorvastatin—coronary artery disease	0.0148	0.0308	CbGbCtD
L-Carnitine—SLCO1B1—Losartan—coronary artery disease	0.0135	0.0282	CbGbCtD
L-Carnitine—SLC22A8—Furosemide—coronary artery disease	0.0127	0.0266	CbGbCtD
L-Carnitine—CROT—myocardium—coronary artery disease	0.00229	0.0502	CbGeAlD
L-Carnitine—SLC25A20—cardiac ventricle—coronary artery disease	0.00212	0.0465	CbGeAlD
L-Carnitine—CRAT—cardiac ventricle—coronary artery disease	0.00206	0.0451	CbGeAlD
L-Carnitine—SLC25A20—myocardium—coronary artery disease	0.002	0.0437	CbGeAlD
L-Carnitine—CRAT—myocardium—coronary artery disease	0.00194	0.0424	CbGeAlD
L-Carnitine—SLC25A29—heart—coronary artery disease	0.00175	0.0382	CbGeAlD
L-Carnitine—SLC22A16—blood—coronary artery disease	0.00165	0.0362	CbGeAlD
L-Carnitine—CROT—heart—coronary artery disease	0.0016	0.0351	CbGeAlD
L-Carnitine—CPT2—cardiac ventricle—coronary artery disease	0.00158	0.0347	CbGeAlD
L-Carnitine—CPT2—myocardium—coronary artery disease	0.00149	0.0326	CbGeAlD
L-Carnitine—MPO—artery—coronary artery disease	0.0014	0.0307	CbGeAlD
L-Carnitine—SLC25A20—heart—coronary artery disease	0.00139	0.0305	CbGeAlD
L-Carnitine—CRAT—heart—coronary artery disease	0.00135	0.0296	CbGeAlD
L-Carnitine—SLC25A20—cardiovascular system—coronary artery disease	0.00131	0.0288	CbGeAlD
L-Carnitine—CRAT—cardiovascular system—coronary artery disease	0.00127	0.0279	CbGeAlD
L-Carnitine—CROT—blood—coronary artery disease	0.00119	0.0262	CbGeAlD
L-Carnitine—SLC25A20—cardiac atrium—coronary artery disease	0.00119	0.0261	CbGeAlD
L-Carnitine—MPO—endothelium—coronary artery disease	0.00118	0.0259	CbGeAlD
