nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—PLA2G4A—Orlistat—obesity	0.49	1	CbGbCtD
Epirubicin—CHD1—hindbrain—obesity	0.00646	0.0756	CbGeAlD
Epirubicin—CHD1—respiratory system—obesity	0.00395	0.0461	CbGeAlD
Epirubicin—CHD1—adrenal cortex—obesity	0.00331	0.0387	CbGeAlD
Epirubicin—DHCR7—islet of Langerhans—obesity	0.00282	0.033	CbGeAlD
Epirubicin—CHD1—pituitary gland—obesity	0.00268	0.0313	CbGeAlD
Epirubicin—CHD1—adipose tissue—obesity	0.00267	0.0312	CbGeAlD
Epirubicin—YWHAG—islet of Langerhans—obesity	0.00259	0.0302	CbGeAlD
Epirubicin—YWHAG—respiratory system—obesity	0.00244	0.0285	CbGeAlD
Epirubicin—CHD1—adrenal gland—obesity	0.00239	0.028	CbGeAlD
Epirubicin—DHCR7—adrenal cortex—obesity	0.00223	0.0261	CbGeAlD
Epirubicin—AURKA—pituitary gland—obesity	0.00216	0.0252	CbGeAlD
Epirubicin—CHD1—endocrine gland—obesity	0.00207	0.0242	CbGeAlD
Epirubicin—YWHAG—adrenal cortex—obesity	0.00205	0.024	CbGeAlD
Epirubicin—AURKA—digestive system—obesity	0.00202	0.0236	CbGeAlD
Epirubicin—AURKA—adrenal gland—obesity	0.00193	0.0225	CbGeAlD
Epirubicin—YWHAG—cardiovascular system—obesity	0.00187	0.0219	CbGeAlD
Epirubicin—CHD1—liver—obesity	0.00187	0.0219	CbGeAlD
Epirubicin—PLA2G4A—respiratory system—obesity	0.00182	0.0213	CbGeAlD
Epirubicin—DHCR7—pituitary gland—obesity	0.0018	0.0211	CbGeAlD
Epirubicin—DHCR7—adipose tissue—obesity	0.0018	0.021	CbGeAlD
Epirubicin—DHCR7—digestive system—obesity	0.00169	0.0198	CbGeAlD
Epirubicin—AURKA—endocrine gland—obesity	0.00167	0.0195	CbGeAlD
Epirubicin—YWHAG—pituitary gland—obesity	0.00166	0.0194	CbGeAlD
Epirubicin—YWHAG—adipose tissue—obesity	0.00165	0.0193	CbGeAlD
Epirubicin—DHCR7—adrenal gland—obesity	0.00161	0.0188	CbGeAlD
Epirubicin—YWHAG—digestive system—obesity	0.00155	0.0182	CbGeAlD
Epirubicin—Doxorubicin—NOS1—obesity	0.00155	0.328	CrCbGaD
Epirubicin—PLA2G4A—adrenal cortex—obesity	0.00153	0.0179	CbGeAlD
Epirubicin—AURKA—liver—obesity	0.00151	0.0176	CbGeAlD
Epirubicin—YWHAG—adrenal gland—obesity	0.00148	0.0173	CbGeAlD
Epirubicin—UGT2B7—digestive system—obesity	0.0014	0.0164	CbGeAlD
Epirubicin—DHCR7—endocrine gland—obesity	0.0014	0.0163	CbGeAlD
Epirubicin—PLA2G4A—cardiovascular system—obesity	0.00139	0.0163	CbGeAlD
Epirubicin—Doxorubicin—AKR1C3—obesity	0.00133	0.282	CrCbGaD
Epirubicin—YWHAG—endocrine gland—obesity	0.00128	0.015	CbGeAlD
Epirubicin—DHCR7—liver—obesity	0.00126	0.0147	CbGeAlD
Epirubicin—PLA2G4A—pituitary gland—obesity	0.00124	0.0144	CbGeAlD
Epirubicin—PLA2G4A—adipose tissue—obesity	0.00123	0.0144	CbGeAlD
Epirubicin—TOP2A—adipose tissue—obesity	0.00117	0.0137	CbGeAlD
Epirubicin—UGT2B7—endocrine gland—obesity	0.00116	0.0135	CbGeAlD
Epirubicin—YWHAG—liver—obesity	0.00116	0.0135	CbGeAlD
Epirubicin—PLA2G4A—adrenal gland—obesity	0.0011	0.0129	CbGeAlD
Epirubicin—TOP2A—adrenal gland—obesity	0.00105	0.0123	CbGeAlD
Epirubicin—UGT2B7—liver—obesity	0.00104	0.0122	CbGeAlD
Epirubicin—Doxorubicin—NQO1—obesity	0.001	0.211	CrCbGaD
Epirubicin—PLA2G4A—endocrine gland—obesity	0.000957	0.0112	CbGeAlD
Epirubicin—ABCC1—adrenal cortex—obesity	0.000874	0.0102	CbGeAlD
Epirubicin—Doxorubicin—NOS3—obesity	0.000844	0.178	CrCbGaD
Epirubicin—ABCC1—pituitary gland—obesity	0.000706	0.00826	CbGeAlD
Epirubicin—ABCC1—adipose tissue—obesity	0.000704	0.00823	CbGeAlD
Epirubicin—ABCC1—adrenal gland—obesity	0.000631	0.00738	CbGeAlD
Epirubicin—ABCC1—liver—obesity	0.000493	0.00577	CbGeAlD
Epirubicin—Orthostatic hypotension—Topiramate—obesity	0.00013	0.000519	CcSEcCtD
Epirubicin—Discomfort—Sibutramine—obesity	0.00013	0.000518	CcSEcCtD
Epirubicin—Hypokalaemia—Topiramate—obesity	0.00013	0.000517	CcSEcCtD
Epirubicin—Muscle spasms—Bupropion—obesity	0.00013	0.000516	CcSEcCtD
Epirubicin—Infection—Orlistat—obesity	0.00013	0.000516	CcSEcCtD
Epirubicin—Breast disorder—Topiramate—obesity	0.000129	0.000513	CcSEcCtD
Epirubicin—Dry mouth—Sibutramine—obesity	0.000129	0.000513	CcSEcCtD
Epirubicin—Aspartate aminotransferase increased—Topiramate—obesity	0.000128	0.000512	CcSEcCtD
Epirubicin—Toxic epidermal necrolysis—Topiramate—obesity	0.000128	0.000512	CcSEcCtD
Epirubicin—Nervous system disorder—Orlistat—obesity	0.000128	0.00051	CcSEcCtD
Epirubicin—Nasopharyngitis—Topiramate—obesity	0.000128	0.000508	CcSEcCtD
Epirubicin—Confusional state—Sibutramine—obesity	0.000127	0.000507	CcSEcCtD
Epirubicin—Vision blurred—Bupropion—obesity	0.000127	0.000506	CcSEcCtD
Epirubicin—Skin disorder—Orlistat—obesity	0.000127	0.000505	CcSEcCtD
Epirubicin—Gastritis—Topiramate—obesity	0.000126	0.000503	CcSEcCtD
Epirubicin—Oedema—Sibutramine—obesity	0.000126	0.000503	CcSEcCtD
Epirubicin—Anaphylactic shock—Sibutramine—obesity	0.000126	0.000503	CcSEcCtD
Epirubicin—Hyperhidrosis—Orlistat—obesity	0.000126	0.000502	CcSEcCtD
Epirubicin—Alanine aminotransferase increased—Topiramate—obesity	0.000126	0.000501	CcSEcCtD
Epirubicin—Muscular weakness—Topiramate—obesity	0.000126	0.000501	CcSEcCtD
Epirubicin—Infection—Sibutramine—obesity	0.000125	0.0005	CcSEcCtD
Epirubicin—Ill-defined disorder—Bupropion—obesity	0.000125	0.000498	CcSEcCtD
Epirubicin—Anaemia—Bupropion—obesity	0.000125	0.000496	CcSEcCtD
Epirubicin—Shock—Sibutramine—obesity	0.000124	0.000495	CcSEcCtD
