nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—FGF1—corneal epithelium—refractive error	0.229	0.493	CbGeAlD
Pentosan Polysulfate—FGF1—cornea—refractive error	0.167	0.359	CbGeAlD
Pentosan Polysulfate—FGF2—eye—refractive error	0.0276	0.0595	CbGeAlD
Pentosan Polysulfate—FGF1—eye—refractive error	0.0206	0.0443	CbGeAlD
Pentosan Polysulfate—FGF1—retina—refractive error	0.0204	0.0439	CbGeAlD
Pentosan Polysulfate—FGF4—Signaling by ERBB2—PDGFRA—refractive error	0.00243	0.00454	CbGpPWpGaD
Pentosan Polysulfate—FGF4—DAP12 signaling—PDGFRA—refractive error	0.00242	0.00451	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Downstream signaling events of B Cell Receptor (BCR)—PDGFRA—refractive error	0.00238	0.00445	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Constitutive PI3K/AKT Signaling in Cancer—PDGFRA—refractive error	0.00234	0.00438	CbGpPWpGaD
Pentosan Polysulfate—FGF1—PI-3K cascade—PDGFRA—refractive error	0.00232	0.00432	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Integrated Pancreatic Cancer Pathway—PML—refractive error	0.00228	0.00426	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Fc epsilon receptor (FCERI) signaling—PDGFRA—refractive error	0.00227	0.00425	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling by FGFR in disease—PDGFRA—refractive error	0.00227	0.00425	CbGpPWpGaD
Pentosan Polysulfate—FGF4—DAP12 interactions—PDGFRA—refractive error	0.00227	0.00425	CbGpPWpGaD
Pentosan Polysulfate—FGF1—PI3K/AKT activation—PDGFRA—refractive error	0.00226	0.00422	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling by EGFR—PDGFRA—refractive error	0.00225	0.00421	CbGpPWpGaD
Pentosan Polysulfate—FGF1—GAB1 signalosome—PDGFRA—refractive error	0.00224	0.00419	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling Pathways—GREM2—refractive error	0.00224	0.00417	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Extracellular matrix organization—COL9A1—refractive error	0.00223	0.00417	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Developmental Biology—ROBO3—refractive error	0.00223	0.00417	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling by EGFR in Cancer—PDGFRA—refractive error	0.00223	0.00417	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Adaptive Immune System—CTSC—refractive error	0.00223	0.00416	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling by PDGF—PDGFRA—refractive error	0.00222	0.00415	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Role of LAT2/NTAL/LAB on calcium mobilization—PDGFRA—refractive error	0.00219	0.00409	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Extracellular matrix organization—LAMA2—refractive error	0.00217	0.00406	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Developmental Biology—SALL4—refractive error	0.00213	0.00398	CbGpPWpGaD
Pentosan Polysulfate—FGF2—PI-3K cascade—PDGFRA—refractive error	0.00211	0.00394	CbGpPWpGaD
Pentosan Polysulfate—FGF4—B Cell Activation—PDGFRA—refractive error	0.0021	0.00393	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Integrated Pancreatic Cancer Pathway—PML—refractive error	0.00208	0.00388	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Constitutive PI3K/AKT Signaling in Cancer—PTEN—refractive error	0.00208	0.00388	CbGpPWpGaD
Pentosan Polysulfate—FGF2—PI3K/AKT activation—PDGFRA—refractive error	0.00206	0.00385	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Disease—DSE—refractive error	0.00206	0.00384	CbGpPWpGaD
Pentosan Polysulfate—FGF2—GAB1 signalosome—PDGFRA—refractive error	0.00205	0.00382	CbGpPWpGaD
Pentosan Polysulfate—FGF4—NGF signalling via TRKA from the plasma membrane—PDGFRA—refractive error	0.00201	0.00376	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Role of LAT2/NTAL/LAB on calcium mobilization—PDGFRA—refractive error	0.002	0.00373	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Disease—RDH5—refractive error	0.00193	0.00361	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling Pathways—CHN1—refractive error	0.0019	0.00355	CbGpPWpGaD
Pentosan Polysulfate—FGF4—PI-3K cascade—PTEN—refractive error	0.00187	0.0035	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Integrated Pancreatic Cancer Pathway—BUB1B—refractive error	0.00187	0.00349	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Extracellular matrix organization—COL2A1—refractive error	0.00187	0.00348	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Disease—PCCA—refractive error	0.00183	0.00342	CbGpPWpGaD
Pentosan Polysulfate—FGF4—PI3K/AKT activation—PTEN—refractive error	0.00183	0.00341	CbGpPWpGaD
Pentosan Polysulfate—FGF4—GAB1 signalosome—PTEN—refractive error	0.00181	0.00339	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Developmental Biology—CER1—refractive error	0.00179	0.00334	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Role of LAT2/NTAL/LAB on calcium mobilization—PTEN—refractive error	0.00177	0.00331	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling by SCF-KIT—PDGFRA—refractive error	0.00173	0.00323	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Integrated Pancreatic Cancer Pathway—BUB1B—refractive error	0.00171	0.00319	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling Pathways—OR2M7—refractive error	0.00169	0.00316	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Disease—IPO5—refractive error	0.00168	0.00313	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Immune System—IFITM2—refractive error	0.00166	0.00311	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Adaptive Immune System—RNF111—refractive error	0.00166	0.0031	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Regulation of Actin Cytoskeleton—PDGFRA—refractive error	0.00166	0.00309	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Downstream signaling of activated FGFR—PDGFRA—refractive error	0.00166	0.00309	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling by ERBB4—PDGFRA—refractive error	0.00163	0.00304	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Immune System—RNF111—refractive error	0.00159	0.00296	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Signaling by SCF-KIT—PDGFRA—refractive error	0.00158	0.00295	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Disease—WNT10A—refractive error	0.00156	0.00291	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Downstream signal transduction—PDGFRA—refractive error	0.00156	0.00291	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling by FGFR—PDGFRA—refractive error	0.00155	0.00289	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling by NGF—PDGFRA—refractive error	0.00155	0.00289	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling by ERBB2—PDGFRA—refractive error	0.00154	0.00288	CbGpPWpGaD
Pentosan Polysulfate—FGF1—DAP12 signaling—PDGFRA—refractive error	0.00153	0.00286	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Extracellular matrix organization—BMP2—refractive error	0.00153	0.00286	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Immune System—IFITM2—refractive error	0.00152	0.00283	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Adaptive Immune System—RNF111—refractive error	0.00151	0.00283	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Downstream signaling events of B Cell Receptor (BCR)—PDGFRA—refractive error	0.00151	0.00282	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Downstream signaling of activated FGFR—PDGFRA—refractive error	0.00151	0.00282	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Regulation of Actin Cytoskeleton—PDGFRA—refractive error	0.00151	0.00282	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Developmental Biology—CACNA1D—refractive error	0.00149	0.00278	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Signaling by ERBB4—PDGFRA—refractive error	0.00149	0.00278	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Disease—RNF111—refractive error	0.00147	0.00274	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling by FGFR in disease—PDGFRA—refractive error	0.00144	0.0027	CbGpPWpGaD
Pentosan Polysulfate—FGF1—DAP12 interactions—PDGFRA—refractive error	0.00144	0.0027	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Fc epsilon receptor (FCERI) signaling—PDGFRA—refractive error	0.00144	0.0027	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling Pathways—VIPR2—refractive error	0.00144	0.00269	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling by EGFR—PDGFRA—refractive error	0.00143	0.00267	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Downstream signal transduction—PDGFRA—refractive error	0.00142	0.00265	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling Pathways—GREM2—refractive error	0.00142	0.00265	CbGpPWpGaD
