nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—CYP3A4—Temozolomide—brain cancer	0.202	0.307	CbGbCtD
Ethosuximide—CYP3A4—Lomustine—brain cancer	0.172	0.261	CbGbCtD
Ethosuximide—CYP2E1—Etoposide—brain cancer	0.137	0.208	CbGbCtD
Ethosuximide—CYP3A5—Etoposide—brain cancer	0.106	0.162	CbGbCtD
Ethosuximide—CYP3A4—Etoposide—brain cancer	0.0415	0.063	CbGbCtD
Ethosuximide—Swollen tongue—Etoposide—brain cancer	0.00978	0.0348	CcSEcCtD
Ethosuximide—Systemic lupus erythematosus—Hydroxyurea—brain cancer	0.0083	0.0295	CcSEcCtD
Ethosuximide—Gastrointestinal symptom NOS—Hydroxyurea—brain cancer	0.00782	0.0278	CcSEcCtD
Ethosuximide—CYP3A43—Xenobiotics—CYP2C9—brain cancer	0.0074	0.122	CbGpPWpGaD
Ethosuximide—Lethargy—Lomustine—brain cancer	0.00693	0.0246	CcSEcCtD
Ethosuximide—Ataxia—Lomustine—brain cancer	0.00639	0.0227	CcSEcCtD
Ethosuximide—Cerebration impaired—Temozolomide—brain cancer	0.00611	0.0217	CcSEcCtD
Ethosuximide—Pancytopenia—Lomustine—brain cancer	0.00557	0.0198	CcSEcCtD
Ethosuximide—Paranoia—Carmustine—brain cancer	0.00545	0.0194	CcSEcCtD
Ethosuximide—Vaginal haemorrhage—Temozolomide—brain cancer	0.00485	0.0172	CcSEcCtD
Ethosuximide—Lethargy—Procarbazine—brain cancer	0.0044	0.0156	CcSEcCtD
Ethosuximide—Disturbance in attention—Temozolomide—brain cancer	0.00415	0.0147	CcSEcCtD
Ethosuximide—Ataxia—Procarbazine—brain cancer	0.00405	0.0144	CcSEcCtD
Ethosuximide—Eosinophilia—Procarbazine—brain cancer	0.00369	0.0131	CcSEcCtD
Ethosuximide—Leukopenia—Lomustine—brain cancer	0.00366	0.013	CcSEcCtD
Ethosuximide—Pancytopenia—Procarbazine—brain cancer	0.00354	0.0126	CcSEcCtD
Ethosuximide—CYP2E1—CYP2E1 reactions—CYP2C9—brain cancer	0.00348	0.0576	CbGpPWpGaD
Ethosuximide—Aplastic anaemia—Temozolomide—brain cancer	0.00337	0.012	CcSEcCtD
