nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—IL3—lymphoid tissue—peritoneum cancer	0.0954	0.0954	CbGeAlD
Amlexanox—S100A13—epithelium—peritoneum cancer	0.0588	0.0588	CbGeAlD
Amlexanox—S100A12—epithelium—peritoneum cancer	0.058	0.058	CbGeAlD
Amlexanox—S100A13—smooth muscle tissue—peritoneum cancer	0.0566	0.0566	CbGeAlD
Amlexanox—S100A12—decidua—peritoneum cancer	0.0548	0.0548	CbGeAlD
Amlexanox—IL3—lymph node—peritoneum cancer	0.0538	0.0538	CbGeAlD
Amlexanox—S100A12—lymphoid tissue—peritoneum cancer	0.0446	0.0446	CbGeAlD
Amlexanox—S100A13—female gonad—peritoneum cancer	0.0397	0.0397	CbGeAlD
Amlexanox—S100A12—female gonad—peritoneum cancer	0.0392	0.0392	CbGeAlD
Amlexanox—FGF1—epithelium—peritoneum cancer	0.0362	0.0362	CbGeAlD
Amlexanox—FGF1—smooth muscle tissue—peritoneum cancer	0.0349	0.0349	CbGeAlD
Amlexanox—S100A13—liver—peritoneum cancer	0.0333	0.0333	CbGeAlD
Amlexanox—S100A12—liver—peritoneum cancer	0.0329	0.0329	CbGeAlD
Amlexanox—PDE4A—decidua—peritoneum cancer	0.0323	0.0323	CbGeAlD
Amlexanox—FGF1—lymphoid tissue—peritoneum cancer	0.0279	0.0279	CbGeAlD
Amlexanox—PDE4D—female gonad—peritoneum cancer	0.0261	0.0261	CbGeAlD
Amlexanox—S100A13—lymph node—peritoneum cancer	0.0255	0.0255	CbGeAlD
Amlexanox—S100A12—lymph node—peritoneum cancer	0.0252	0.0252	CbGeAlD
Amlexanox—FGF1—female gonad—peritoneum cancer	0.0245	0.0245	CbGeAlD
Amlexanox—PDE4A—female gonad—peritoneum cancer	0.0231	0.0231	CbGeAlD
Amlexanox—PDE4D—liver—peritoneum cancer	0.0219	0.0219	CbGeAlD
Amlexanox—FGF1—liver—peritoneum cancer	0.0205	0.0205	CbGeAlD
Amlexanox—PDE4B—decidua—peritoneum cancer	0.0193	0.0193	CbGeAlD
Amlexanox—PDE4B—endometrium—peritoneum cancer	0.0183	0.0183	CbGeAlD
Amlexanox—PDE4D—lymph node—peritoneum cancer	0.0168	0.0168	CbGeAlD
Amlexanox—FGF1—lymph node—peritoneum cancer	0.0157	0.0157	CbGeAlD
Amlexanox—PDE4B—lymphoid tissue—peritoneum cancer	0.0157	0.0157	CbGeAlD
Amlexanox—PDE4A—lymph node—peritoneum cancer	0.0149	0.0149	CbGeAlD
Amlexanox—PDE4B—female gonad—peritoneum cancer	0.0138	0.0138	CbGeAlD
Amlexanox—PDE4B—liver—peritoneum cancer	0.0116	0.0116	CbGeAlD
Amlexanox—PDE4B—lymph node—peritoneum cancer	0.00887	0.00887	CbGeAlD
