nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—ABCG2—Topotecan—peripheral nervous system neoplasm	0.113	0.143	CbGbCtD
Sulfasalazine—ABCG2—Dactinomycin—peripheral nervous system neoplasm	0.0784	0.0989	CbGbCtD
Sulfasalazine—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0582	0.0735	CbGbCtD
Sulfasalazine—ABCC2—Vincristine—peripheral nervous system neoplasm	0.0534	0.0674	CbGbCtD
Sulfasalazine—ABCC2—Cisplatin—peripheral nervous system neoplasm	0.0498	0.0628	CbGbCtD
Sulfasalazine—PTGS2—Cisplatin—peripheral nervous system neoplasm	0.0492	0.0621	CbGbCtD
Sulfasalazine—ABCC2—Etoposide—peripheral nervous system neoplasm	0.0489	0.0617	CbGbCtD
Sulfasalazine—PTGS2—Etoposide—peripheral nervous system neoplasm	0.0483	0.061	CbGbCtD
Sulfasalazine—ABCG2—Vincristine—peripheral nervous system neoplasm	0.0483	0.0609	CbGbCtD
Sulfasalazine—ABCG2—Cisplatin—peripheral nervous system neoplasm	0.045	0.0568	CbGbCtD
Sulfasalazine—ABCG2—Etoposide—peripheral nervous system neoplasm	0.0442	0.0558	CbGbCtD
Sulfasalazine—PTGS1—Etoposide—peripheral nervous system neoplasm	0.0408	0.0515	CbGbCtD
Sulfasalazine—ABCC2—Doxorubicin—peripheral nervous system neoplasm	0.0334	0.0421	CbGbCtD
Sulfasalazine—ABCG2—Doxorubicin—peripheral nervous system neoplasm	0.0302	0.0381	CbGbCtD
Sulfasalazine—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0267	0.0337	CbGbCtD
Sulfasalazine—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0245	0.0309	CbGbCtD
Sulfasalazine—SLC7A11—forelimb zeugopod—peripheral nervous system neoplasm	0.0161	0.354	CbGeAlD
Sulfasalazine—TBXAS1—forelimb—peripheral nervous system neoplasm	0.011	0.243	CbGeAlD
Sulfasalazine—PPARG—Irinotecan—Topotecan—peripheral nervous system neoplasm	0.00444	0.728	CbGdCrCtD
Sulfasalazine—SLC7A11—tongue—peripheral nervous system neoplasm	0.00433	0.0952	CbGeAlD
Sulfasalazine—PPARG—forelimb—peripheral nervous system neoplasm	0.00416	0.0915	CbGeAlD
Sulfasalazine—PPARG—Teniposide—Etoposide—peripheral nervous system neoplasm	0.00166	0.273	CbGdCrCtD
Sulfasalazine—ACAT1—cerebellum—peripheral nervous system neoplasm	0.00153	0.0336	CbGeAlD
Sulfasalazine—PTGS1—ganglion—peripheral nervous system neoplasm	0.0012	0.0264	CbGeAlD
Sulfasalazine—SLC46A1—cerebellum—peripheral nervous system neoplasm	0.00114	0.025	CbGeAlD
Sulfasalazine—CHUK—cerebellum—peripheral nervous system neoplasm	0.00114	0.025	CbGeAlD
Sulfasalazine—SLC7A11—cerebellum—peripheral nervous system neoplasm	0.000938	0.0206	CbGeAlD
Sulfasalazine—IKBKB—cerebellum—peripheral nervous system neoplasm	0.000775	0.017	CbGeAlD
Sulfasalazine—ABCG2—trigeminal ganglion—peripheral nervous system neoplasm	0.000708	0.0156	CbGeAlD
Sulfasalazine—ABCG2—parotid gland—peripheral nervous system neoplasm	0.000668	0.0147	CbGeAlD
Sulfasalazine—ALOX5—cerebellum—peripheral nervous system neoplasm	0.000642	0.0141	CbGeAlD
Sulfasalazine—PTGS2—trigeminal ganglion—peripheral nervous system neoplasm	0.000564	0.0124	CbGeAlD
Sulfasalazine—ABCG2—cerebellum—peripheral nervous system neoplasm	0.000309	0.00679	CbGeAlD
Sulfasalazine—PTGS2—cerebellum—peripheral nervous system neoplasm	0.000246	0.00541	CbGeAlD
Sulfasalazine—IKBKB—Immune System—PPP3R1—peripheral nervous system neoplasm	7.36e-05	0.000471	CbGpPWpGaD
Sulfasalazine—PTGS2—Metabolism—HSD17B12—peripheral nervous system neoplasm	7.35e-05	0.000471	CbGpPWpGaD
Sulfasalazine—CHUK—Integrated Breast Cancer Pathway—TP53—peripheral nervous system neoplasm	7.31e-05	0.000468	CbGpPWpGaD
Sulfasalazine—ABCG2—Transmembrane transport of small molecules—SLC2A1—peripheral nervous system neoplasm	7.26e-05	0.000465	CbGpPWpGaD
Sulfasalazine—CHUK—BDNF signaling pathway—HRAS—peripheral nervous system neoplasm	7.26e-05	0.000465	CbGpPWpGaD
Sulfasalazine—SLCO1B1—Metabolism—NME1—peripheral nervous system neoplasm	7.21e-05	0.000462	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling Pathways—CD55—peripheral nervous system neoplasm	7.19e-05	0.00046	CbGpPWpGaD
Sulfasalazine—CHUK—Immune System—NCAM1—peripheral nervous system neoplasm	7.17e-05	0.000459	CbGpPWpGaD
Sulfasalazine—PPARG—Developmental Biology—MET—peripheral nervous system neoplasm	7.09e-05	0.000454	CbGpPWpGaD
