nodes	percent_of_prediction	percent_of_DWPC	metapath
Atenolol—Procarbazine—hematologic cancer	0.496	1	CrCtD
Atenolol—Ibuprofen—Procarbazine—hematologic cancer	0.124	0.656	CrCrCtD
Atenolol—ABCB1—hematologic cancer	0.0748	1	CbGaD
Atenolol—Ibuprofen—Melphalan—hematologic cancer	0.0652	0.344	CrCrCtD
Atenolol—ABCB1—Lenalidomide—hematologic cancer	0.0176	0.141	CbGbCtD
Atenolol—ABCB1—Daunorubicin—hematologic cancer	0.0103	0.0826	CbGbCtD
Atenolol—ABCB1—Alitretinoin—hematologic cancer	0.0101	0.0809	CbGbCtD
Atenolol—ABCB1—Imatinib—hematologic cancer	0.0079	0.0633	CbGbCtD
Atenolol—ABCB1—Nilotinib—hematologic cancer	0.00718	0.0575	CbGbCtD
Atenolol—ABCB1—Vinorelbine—hematologic cancer	0.00712	0.057	CbGbCtD
Atenolol—ABCB1—Dasatinib—hematologic cancer	0.00635	0.0508	CbGbCtD
Atenolol—ABCB1—Mitoxantrone—hematologic cancer	0.00627	0.0502	CbGbCtD
Atenolol—ABCB1—Betamethasone—hematologic cancer	0.00559	0.0447	CbGbCtD
Atenolol—ABCB1—Gemcitabine—hematologic cancer	0.00554	0.0443	CbGbCtD
Atenolol—ABCB1—Prednisolone—hematologic cancer	0.00551	0.0442	CbGbCtD
Atenolol—ABCB1—Prednisone—hematologic cancer	0.00521	0.0417	CbGbCtD
Atenolol—ABCB1—Irinotecan—hematologic cancer	0.00494	0.0395	CbGbCtD
Atenolol—ABCB1—Vinblastine—hematologic cancer	0.00439	0.0351	CbGbCtD
Atenolol—ABCB1—Vincristine—hematologic cancer	0.00432	0.0346	CbGbCtD
Atenolol—ABCB1—Cisplatin—hematologic cancer	0.00402	0.0322	CbGbCtD
Atenolol—ABCB1—Etoposide—hematologic cancer	0.00395	0.0317	CbGbCtD
Atenolol—ABCB1—Dexamethasone—hematologic cancer	0.00325	0.026	CbGbCtD
Atenolol—ABCB1—Doxorubicin—hematologic cancer	0.0027	0.0216	CbGbCtD
Atenolol—ABCB1—Methotrexate—hematologic cancer	0.00261	0.0209	CbGbCtD
Atenolol—Acebutolol—SLC22A1—hematologic cancer	0.000195	0.307	CrCbGaD
Atenolol—Ibuprofen—BCL2—hematologic cancer	0.000138	0.217	CrCbGaD
Atenolol—Ibuprofen—UGT1A1—hematologic cancer	0.000117	0.185	CrCbGaD
Atenolol—Acebutolol—ABCB1—hematologic cancer	5.68e-05	0.0893	CrCbGaD
Atenolol—Metoprolol—ABCB1—hematologic cancer	4.79e-05	0.0754	CrCbGaD
Atenolol—Ibuprofen—ALB—hematologic cancer	2.88e-05	0.0453	CrCbGaD
Atenolol—Ibuprofen—ABCB1—hematologic cancer	2.75e-05	0.0432	CrCbGaD
Atenolol—Propranolol—ABCB1—hematologic cancer	2.42e-05	0.038	CrCbGaD
Atenolol—Rash—Ifosfamide—hematologic cancer	1.57e-05	0.000161	CcSEcCtD
