nodes	percent_of_prediction	percent_of_DWPC	metapath
Neostigmine—ABCB1—Lisinopril—dilated cardiomyopathy	0.43	0.532	CbGbCtD
Neostigmine—ABCB1—Spironolactone—dilated cardiomyopathy	0.379	0.468	CbGbCtD
Neostigmine—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00659	0.0345	CcSEcCtD
Neostigmine—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00564	0.0295	CcSEcCtD
Neostigmine—Chest discomfort—Lisinopril—dilated cardiomyopathy	0.00465	0.0243	CcSEcCtD
Neostigmine—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00424	0.0222	CcSEcCtD
Neostigmine—Salivary hypersecretion—Lisinopril—dilated cardiomyopathy	0.004	0.0209	CcSEcCtD
Neostigmine—Wheezing—Lisinopril—dilated cardiomyopathy	0.004	0.0209	CcSEcCtD
Neostigmine—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.0036	0.0188	CcSEcCtD
Neostigmine—Cramp muscle—Furosemide—dilated cardiomyopathy	0.00359	0.0188	CcSEcCtD
Neostigmine—Somnolence—Spironolactone—dilated cardiomyopathy	0.0032	0.0167	CcSEcCtD
Neostigmine—Pollakiuria—Furosemide—dilated cardiomyopathy	0.00318	0.0166	CcSEcCtD
Neostigmine—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00311	0.0163	CcSEcCtD
Neostigmine—Drowsiness—Furosemide—dilated cardiomyopathy	0.00307	0.0161	CcSEcCtD
Neostigmine—Osteoarthritis—Lisinopril—dilated cardiomyopathy	0.00299	0.0156	CcSEcCtD
Neostigmine—Urticaria—Spironolactone—dilated cardiomyopathy	0.00286	0.015	CcSEcCtD
Neostigmine—Cardiac arrest—Lisinopril—dilated cardiomyopathy	0.00284	0.0149	CcSEcCtD
Neostigmine—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.00272	0.0142	CcSEcCtD
Neostigmine—Urethral disorder—Furosemide—dilated cardiomyopathy	0.0027	0.0141	CcSEcCtD
Neostigmine—Cramp muscle—Lisinopril—dilated cardiomyopathy	0.00269	0.0141	CcSEcCtD
Neostigmine—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00265	0.0139	CcSEcCtD
Neostigmine—Pruritus—Spironolactone—dilated cardiomyopathy	0.00254	0.0133	CcSEcCtD
Neostigmine—Bronchospasm—Lisinopril—dilated cardiomyopathy	0.00254	0.0133	CcSEcCtD
Neostigmine—Sweating increased—Lisinopril—dilated cardiomyopathy	0.00252	0.0132	CcSEcCtD
Neostigmine—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00246	0.0129	CcSEcCtD
