nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—BGLAP—forelimb zeugopod—muscle cancer	0.304	0.333	CbGeAlD
Phylloquinone—BGLAP—hindlimb—muscle cancer	0.137	0.151	CbGeAlD
Phylloquinone—BGLAP—arm—muscle cancer	0.131	0.144	CbGeAlD
Phylloquinone—BGLAP—appendage—muscle cancer	0.118	0.129	CbGeAlD
Phylloquinone—BGLAP—embryo—muscle cancer	0.0391	0.0429	CbGeAlD
Phylloquinone—BGLAP—renal system—muscle cancer	0.0296	0.0325	CbGeAlD
Phylloquinone—GGCX—renal system—muscle cancer	0.0289	0.0317	CbGeAlD
Phylloquinone—GGCX—tendon—muscle cancer	0.0226	0.0247	CbGeAlD
Phylloquinone—BGLAP—bone marrow—muscle cancer	0.0224	0.0246	CbGeAlD
Phylloquinone—GGCX—vagina—muscle cancer	0.0209	0.023	CbGeAlD
Phylloquinone—BGLAP—head—muscle cancer	0.0198	0.0217	CbGeAlD
Phylloquinone—GGCX—head—muscle cancer	0.0193	0.0212	CbGeAlD
Phylloquinone—GGCX—testis—muscle cancer	0.0187	0.0205	CbGeAlD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—PAX3—muscle cancer	0.013	0.288	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—MYOD1—muscle cancer	0.00936	0.208	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—MYOD1—muscle cancer	0.00713	0.158	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—TIMM10—muscle cancer	0.00417	0.0926	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CDKN2A—muscle cancer	0.00352	0.0782	CbGpPWpGaD
Phylloquinone—Necrosis—Dactinomycin—muscle cancer	0.00262	0.0606	CcSEcCtD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—CDKN2A—muscle cancer	0.00222	0.0492	CbGpPWpGaD
