nodes	percent_of_prediction	percent_of_DWPC	metapath
Lumefantrine—CYP2D6—Citalopram—alcohol dependence	0.332	0.396	CbGbCtD
Lumefantrine—CYP3A4—Disulfiram—alcohol dependence	0.296	0.353	CbGbCtD
Lumefantrine—CYP3A4—Citalopram—alcohol dependence	0.211	0.252	CbGbCtD
Lumefantrine—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.0107	0.0661	CbGpPWpGaD
Lumefantrine—CYP2D6—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.0105	0.0648	CbGpPWpGaD
Lumefantrine—CYP2D6—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00867	0.0537	CbGpPWpGaD
Lumefantrine—CYP2D6—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00737	0.0456	CbGpPWpGaD
Lumefantrine—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00684	0.0423	CbGpPWpGaD
Lumefantrine—CYP2D6—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00627	0.0388	CbGpPWpGaD
Lumefantrine—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00567	0.0351	CbGpPWpGaD
Lumefantrine—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.0055	0.034	CbGpPWpGaD
Lumefantrine—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00482	0.0298	CbGpPWpGaD
Lumefantrine—CYP2D6—CYP2E1 reactions—CYP2E1—alcohol dependence	0.00418	0.0259	CbGpPWpGaD
Lumefantrine—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.0041	0.0254	CbGpPWpGaD
Lumefantrine—CYP2D6—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00387	0.024	CbGpPWpGaD
Lumefantrine—CYP3A4—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00361	0.0223	CbGpPWpGaD
Lumefantrine—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00359	0.0222	CbGpPWpGaD
Lumefantrine—CYP3A4—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00343	0.0212	CbGpPWpGaD
Lumefantrine—CYP2D6—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.0031	0.0192	CbGpPWpGaD
Lumefantrine—CYP2D6—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00295	0.0182	CbGpPWpGaD
Lumefantrine—CYP2D6—Xenobiotics—CYP2E1—alcohol dependence	0.00259	0.016	CbGpPWpGaD
Lumefantrine—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00253	0.0157	CbGpPWpGaD
Lumefantrine—CYP2D6—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.00249	0.0154	CbGpPWpGaD
Lumefantrine—CYP2D6—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00244	0.0151	CbGpPWpGaD
Lumefantrine—CYP2D6—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00208	0.0128	CbGpPWpGaD
Lumefantrine—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.00202	0.0125	CbGpPWpGaD
Lumefantrine—CYP3A4—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00193	0.0119	CbGpPWpGaD
Lumefantrine—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00177	0.0109	CbGpPWpGaD
Lumefantrine—CYP3A4—Xenobiotics—CYP2E1—alcohol dependence	0.00169	0.0105	CbGpPWpGaD
Lumefantrine—CYP3A4—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.00163	0.0101	CbGpPWpGaD
Lumefantrine—CYP3A4—Aflatoxin activation and detoxification—GGT1—alcohol dependence	0.00162	0.01	CbGpPWpGaD
Lumefantrine—CYP3A4—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.0016	0.00988	CbGpPWpGaD
Lumefantrine—CYP2D6—Melatonin metabolism and effects—MAOA—alcohol dependence	0.00158	0.0098	CbGpPWpGaD
Lumefantrine—CYP2D6—Biological oxidations—ADH6—alcohol dependence	0.00157	0.00969	CbGpPWpGaD
Lumefantrine—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.00155	0.00958	CbGpPWpGaD
Lumefantrine—CYP3A4—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00136	0.0084	CbGpPWpGaD
Lumefantrine—CYP2D6—Biological oxidations—ADH1A—alcohol dependence	0.0013	0.00803	CbGpPWpGaD
Lumefantrine—CYP2D6—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.00128	0.00794	CbGpPWpGaD
Lumefantrine—CYP3A4—Tryptophan metabolism—MAOB—alcohol dependence	0.00128	0.00792	CbGpPWpGaD
Lumefantrine—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00115	0.00714	CbGpPWpGaD
Lumefantrine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—alcohol dependence	0.00111	0.00686	CbGpPWpGaD
Lumefantrine—CYP2D6—Biological oxidations—ADH4—alcohol dependence	0.0011	0.00683	CbGpPWpGaD
Lumefantrine—CYP2D6—Phase 1 - Functionalization of compounds—ALDH2—alcohol dependence	0.00109	0.00675	CbGpPWpGaD
Lumefantrine—CYP3A4—Tryptophan metabolism—ALDH2—alcohol dependence	0.00109	0.00673	CbGpPWpGaD
Lumefantrine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2E1—alcohol dependence	0.00108	0.00666	CbGpPWpGaD
Lumefantrine—CYP2D6—Oxidation by Cytochrome P450—CYP2E1—alcohol dependence	0.00106	0.00657	CbGpPWpGaD
Lumefantrine—CYP3A4—Biological oxidations—ADH6—alcohol dependence	0.00102	0.00633	CbGpPWpGaD
Lumefantrine—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.00101	0.00626	CbGpPWpGaD
Lumefantrine—CYP2D6—Biological oxidations—ADH7—alcohol dependence	0.000938	0.0058	CbGpPWpGaD
Lumefantrine—CYP2D6—Biological oxidations—GGT2—alcohol dependence	0.000899	0.00556	CbGpPWpGaD
Lumefantrine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2E1—alcohol dependence	0.000872	0.0054	CbGpPWpGaD
Lumefantrine—CYP3A4—Tryptophan metabolism—CYP2E1—alcohol dependence	0.00087	0.00538	CbGpPWpGaD
Lumefantrine—CYP3A4—Biological oxidations—ADH1A—alcohol dependence	0.000848	0.00525	CbGpPWpGaD
Lumefantrine—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.000839	0.00519	CbGpPWpGaD
