nodes	percent_of_prediction	percent_of_DWPC	metapath
Mometasone—CYP2C8—Pazopanib—kidney cancer	0.168	0.339	CbGbCtD
Mometasone—CYP2C8—Erlotinib—kidney cancer	0.12	0.242	CbGbCtD
Mometasone—CYP2C8—Paclitaxel—kidney cancer	0.11	0.222	CbGbCtD
Mometasone—CYP2C8—Sorafenib—kidney cancer	0.0975	0.197	CbGbCtD
Mometasone—Amcinonide—ANXA1—kidney cancer	0.00365	0.35	CrCbGaD
Mometasone—Hydrocortisone—ANXA1—kidney cancer	0.00154	0.148	CrCbGaD
Mometasone—Dexamethasone—ANXA1—kidney cancer	0.00115	0.11	CrCbGaD
Mometasone—Triamcinolone—BCHE—kidney cancer	0.000702	0.0673	CrCbGaD
Mometasone—Clobetasol propionate—CYP1A1—kidney cancer	0.000659	0.0631	CrCbGaD
Mometasone—Decreased appetite—Erlotinib—kidney cancer	0.000599	0.00123	CcSEcCtD
Mometasone—Nasopharyngitis—Capecitabine—kidney cancer	0.000598	0.00123	CcSEcCtD
Mometasone—Back pain—Vincristine—kidney cancer	0.000598	0.00123	CcSEcCtD
Mometasone—Fatigue—Erlotinib—kidney cancer	0.000594	0.00122	CcSEcCtD
Mometasone—Epistaxis—Paclitaxel—kidney cancer	0.000593	0.00122	CcSEcCtD
Mometasone—Infection—Sunitinib—kidney cancer	0.000593	0.00122	CcSEcCtD
Mometasone—Anorexia—Sorafenib—kidney cancer	0.000591	0.00121	CcSEcCtD
Mometasone—Sinusitis—Paclitaxel—kidney cancer	0.00059	0.00121	CcSEcCtD
Mometasone—Pain—Erlotinib—kidney cancer	0.000589	0.00121	CcSEcCtD
Mometasone—Myalgia—Dactinomycin—kidney cancer	0.000589	0.00121	CcSEcCtD
Mometasone—Dermatitis contact—Doxorubicin—kidney cancer	0.000587	0.0012	CcSEcCtD
Mometasone—Gastrointestinal pain—Vinblastine—kidney cancer	0.000586	0.0012	CcSEcCtD
Mometasone—Gastrointestinal pain—Everolimus—kidney cancer	0.000584	0.0012	CcSEcCtD
Mometasone—Asthma—Capecitabine—kidney cancer	0.000578	0.00119	CcSEcCtD
Mometasone—Influenza—Capecitabine—kidney cancer	0.000578	0.00119	CcSEcCtD
Mometasone—Influenza like illness—Doxorubicin—kidney cancer	0.000577	0.00118	CcSEcCtD
Mometasone—Vomiting—Pazopanib—kidney cancer	0.000575	0.00118	CcSEcCtD
Mometasone—Rash—Pazopanib—kidney cancer	0.00057	0.00117	CcSEcCtD
Mometasone—Nausea—Temsirolimus—kidney cancer	0.00057	0.00117	CcSEcCtD
Mometasone—Dermatitis—Pazopanib—kidney cancer	0.00057	0.00117	CcSEcCtD
Mometasone—Bronchospasm—Capecitabine—kidney cancer	0.000569	0.00117	CcSEcCtD
Mometasone—Anorexia—Sunitinib—kidney cancer	0.000569	0.00117	CcSEcCtD
Mometasone—Back pain—Gemcitabine—kidney cancer	0.000567	0.00116	CcSEcCtD
Mometasone—Candida infection—Doxorubicin—kidney cancer	0.000567	0.00116	CcSEcCtD
Mometasone—Abdominal pain—Vinblastine—kidney cancer	0.000567	0.00116	CcSEcCtD
Mometasone—Headache—Pazopanib—kidney cancer	0.000567	0.00116	CcSEcCtD
Mometasone—Rhinitis—Paclitaxel—kidney cancer	0.000566	0.00116	CcSEcCtD
Mometasone—Musculoskeletal discomfort—Sorafenib—kidney cancer	0.000565	0.00116	CcSEcCtD
Mometasone—Abdominal pain—Everolimus—kidney cancer	0.000565	0.00116	CcSEcCtD
Mometasone—Body temperature increased—Everolimus—kidney cancer	0.000565	0.00116	CcSEcCtD
Mometasone—Gastrointestinal pain—Erlotinib—kidney cancer	0.000564	0.00116	CcSEcCtD
Mometasone—Infection—Dactinomycin—kidney cancer	0.000561	0.00115	CcSEcCtD
Mometasone—Pharyngitis—Paclitaxel—kidney cancer	0.00056	0.00115	CcSEcCtD
Mometasone—Bronchitis—Capecitabine—kidney cancer	0.000556	0.00114	CcSEcCtD
Mometasone—Dyspnoea—Sorafenib—kidney cancer	0.000553	0.00113	CcSEcCtD
Mometasone—Dyspepsia—Sorafenib—kidney cancer	0.000546	0.00112	CcSEcCtD
Mometasone—Abdominal pain—Erlotinib—kidney cancer	0.000545	0.00112	CcSEcCtD
Mometasone—Body temperature increased—Erlotinib—kidney cancer	0.000545	0.00112	CcSEcCtD
Mometasone—Musculoskeletal discomfort—Sunitinib—kidney cancer	0.000544	0.00111	CcSEcCtD
Mometasone—Decreased appetite—Sorafenib—kidney cancer	0.000539	0.0011	CcSEcCtD
Mometasone—Anorexia—Dactinomycin—kidney cancer	0.000538	0.0011	CcSEcCtD
Mometasone—Upper respiratory tract infection—Capecitabine—kidney cancer	0.000538	0.0011	CcSEcCtD
Mometasone—Nausea—Pazopanib—kidney cancer	0.000537	0.0011	CcSEcCtD
Mometasone—Paraesthesia—Sunitinib—kidney cancer	0.000536	0.0011	CcSEcCtD
Mometasone—Fatigue—Sorafenib—kidney cancer	0.000535	0.0011	CcSEcCtD
Mometasone—Dyspnoea—Sunitinib—kidney cancer	0.000532	0.00109	CcSEcCtD
Mometasone—Pain—Sorafenib—kidney cancer	0.00053	0.00109	CcSEcCtD
Mometasone—Myalgia—Vincristine—kidney cancer	0.000526	0.00108	CcSEcCtD
Mometasone—Dyspepsia—Sunitinib—kidney cancer	0.000525	0.00108	CcSEcCtD
Mometasone—Decreased appetite—Sunitinib—kidney cancer	0.000519	0.00106	CcSEcCtD
Mometasone—Musculoskeletal discomfort—Dactinomycin—kidney cancer	0.000515	0.00105	CcSEcCtD
Mometasone—Asthenia—Vinblastine—kidney cancer	0.000514	0.00105	CcSEcCtD
Mometasone—Fatigue—Sunitinib—kidney cancer	0.000514	0.00105	CcSEcCtD
Mometasone—Asthenia—Everolimus—kidney cancer	0.000512	0.00105	CcSEcCtD
Mometasone—Cough—Gemcitabine—kidney cancer	0.000512	0.00105	CcSEcCtD
Mometasone—Pain—Sunitinib—kidney cancer	0.00051	0.00105	CcSEcCtD
Mometasone—Immune system disorder—Paclitaxel—kidney cancer	0.00051	0.00104	CcSEcCtD
Mometasone—Mediastinal disorder—Paclitaxel—kidney cancer	0.000508	0.00104	CcSEcCtD
Mometasone—Gastrointestinal pain—Sorafenib—kidney cancer	0.000507	0.00104	CcSEcCtD
Mometasone—Pruritus—Everolimus—kidney cancer	0.000505	0.00104	CcSEcCtD
Mometasone—Anaphylactic shock—Vincristine—kidney cancer	0.000505	0.00103	CcSEcCtD
Mometasone—Infection—Vincristine—kidney cancer	0.000501	0.00103	CcSEcCtD
Mometasone—Urinary tract infection—Capecitabine—kidney cancer	0.000501	0.00103	CcSEcCtD
Mometasone—Conjunctivitis—Capecitabine—kidney cancer	0.000501	0.00103	CcSEcCtD
Mometasone—Chest pain—Gemcitabine—kidney cancer	0.000499	0.00102	CcSEcCtD
Mometasone—Myalgia—Gemcitabine—kidney cancer	0.000499	0.00102	CcSEcCtD
Mometasone—Arthralgia—Gemcitabine—kidney cancer	0.000499	0.00102	CcSEcCtD
