nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—AOX1—Methotrexate—lung cancer	0.203	1	CbGbCtD
Aminocaproic Acid—PLAT—mammary gland—lung cancer	0.0163	0.164	CbGeAlD
Aminocaproic Acid—PLG—respiratory system—lung cancer	0.0128	0.129	CbGeAlD
Aminocaproic Acid—PLG—epithelium—lung cancer	0.0107	0.108	CbGeAlD
Aminocaproic Acid—PLAT—bronchus—lung cancer	0.00896	0.0901	CbGeAlD
Aminocaproic Acid—PLAT—trachea—lung cancer	0.00805	0.0809	CbGeAlD
Aminocaproic Acid—PLAT—cardiac atrium—lung cancer	0.00756	0.076	CbGeAlD
Aminocaproic Acid—PLG—lung—lung cancer	0.0068	0.0683	CbGeAlD
Aminocaproic Acid—PLAT—lung—lung cancer	0.00578	0.0581	CbGeAlD
Aminocaproic Acid—AOX1—bronchus—lung cancer	0.00484	0.0487	CbGeAlD
Aminocaproic Acid—AOX1—trachea—lung cancer	0.00435	0.0437	CbGeAlD
Aminocaproic Acid—AOX1—cardiac atrium—lung cancer	0.00409	0.0411	CbGeAlD
Aminocaproic Acid—PLAT—lymph node—lung cancer	0.00395	0.0397	CbGeAlD
Aminocaproic Acid—AOX1—lung—lung cancer	0.00312	0.0314	CbGeAlD
Aminocaproic Acid—AOX1—lymph node—lung cancer	0.00214	0.0215	CbGeAlD
Aminocaproic Acid—Ill-defined disorder—Gemcitabine—lung cancer	0.000679	0.00188	CcSEcCtD
Aminocaproic Acid—Malaise—Irinotecan—lung cancer	0.000677	0.00188	CcSEcCtD
Aminocaproic Acid—Musculoskeletal discomfort—Vinorelbine—lung cancer	0.000677	0.00188	CcSEcCtD
Aminocaproic Acid—Syncope—Irinotecan—lung cancer	0.000674	0.00187	CcSEcCtD
Aminocaproic Acid—Leukopenia—Irinotecan—lung cancer	0.000672	0.00187	CcSEcCtD
Aminocaproic Acid—Dyspnoea—Vinorelbine—lung cancer	0.000663	0.00184	CcSEcCtD
Aminocaproic Acid—Loss of consciousness—Irinotecan—lung cancer	0.00066	0.00183	CcSEcCtD
Aminocaproic Acid—Malaise—Gemcitabine—lung cancer	0.00066	0.00183	CcSEcCtD
Aminocaproic Acid—Hypersensitivity—Vinblastine—lung cancer	0.000659	0.00183	CcSEcCtD
Aminocaproic Acid—Tinnitus—Paclitaxel—lung cancer	0.000656	0.00182	CcSEcCtD
Aminocaproic Acid—Leukopenia—Gemcitabine—lung cancer	0.000655	0.00182	CcSEcCtD
Aminocaproic Acid—Renal failure—Docetaxel—lung cancer	0.000653	0.00181	CcSEcCtD
Aminocaproic Acid—Anaphylactoid reaction—Methotrexate—lung cancer	0.000642	0.00178	CcSEcCtD
Aminocaproic Acid—Hypersensitivity—Topotecan—lung cancer	0.00064	0.00178	CcSEcCtD
Aminocaproic Acid—Pain—Vinorelbine—lung cancer	0.000636	0.00176	CcSEcCtD
Aminocaproic Acid—Cerebrovascular accident—Methotrexate—lung cancer	0.000634	0.00176	CcSEcCtD
Aminocaproic Acid—Ill-defined disorder—Cisplatin—lung cancer	0.000633	0.00176	CcSEcCtD
Aminocaproic Acid—Discomfort—Irinotecan—lung cancer	0.000632	0.00175	CcSEcCtD
