nodes	percent_of_prediction	percent_of_DWPC	metapath
Propericiazine—Hyperglycaemia—Entecavir—hepatitis B	0.0498	0.054	CcSEcCtD
Propericiazine—Jaundice—Adefovir Dipivoxil—hepatitis B	0.0468	0.0508	CcSEcCtD
Propericiazine—Gynaecomastia—Lamivudine—hepatitis B	0.0365	0.0395	CcSEcCtD
Propericiazine—Infection—Entecavir—hepatitis B	0.0312	0.0338	CcSEcCtD
Propericiazine—Insomnia—Entecavir—hepatitis B	0.0284	0.0308	CcSEcCtD
Propericiazine—Somnolence—Entecavir—hepatitis B	0.0279	0.0303	CcSEcCtD
Propericiazine—Sweating increased—Lamivudine—hepatitis B	0.0249	0.027	CcSEcCtD
Propericiazine—Body temperature increased—Entecavir—hepatitis B	0.0248	0.0269	CcSEcCtD
Propericiazine—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.0242	0.0263	CcSEcCtD
Propericiazine—Insomnia—Telbivudine—hepatitis B	0.0233	0.0253	CcSEcCtD
Propericiazine—Hyperglycaemia—Lamivudine—hepatitis B	0.0231	0.025	CcSEcCtD
Propericiazine—Jaundice—Lamivudine—hepatitis B	0.0222	0.0241	CcSEcCtD
Propericiazine—Diarrhoea—Entecavir—hepatitis B	0.0215	0.0233	CcSEcCtD
Propericiazine—Agranulocytosis—Lamivudine—hepatitis B	0.0213	0.0231	CcSEcCtD
Propericiazine—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.021	0.0227	CcSEcCtD
Propericiazine—Body temperature increased—Telbivudine—hepatitis B	0.0204	0.0221	CcSEcCtD
Propericiazine—Vomiting—Entecavir—hepatitis B	0.02	0.0216	CcSEcCtD
Propericiazine—Rash—Entecavir—hepatitis B	0.0198	0.0215	CcSEcCtD
Propericiazine—Dermatitis—Entecavir—hepatitis B	0.0198	0.0214	CcSEcCtD
Propericiazine—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0195	0.0211	CcSEcCtD
Propericiazine—Rash—Adefovir Dipivoxil—hepatitis B	0.0193	0.0209	CcSEcCtD
Propericiazine—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0193	0.0209	CcSEcCtD
Propericiazine—Nausea—Entecavir—hepatitis B	0.0187	0.0202	CcSEcCtD
Propericiazine—Nausea—Adefovir Dipivoxil—hepatitis B	0.0182	0.0197	CcSEcCtD
Propericiazine—Diarrhoea—Telbivudine—hepatitis B	0.0177	0.0191	CcSEcCtD
Propericiazine—Tremor—Lamivudine—hepatitis B	0.0167	0.0181	CcSEcCtD
Propericiazine—Vomiting—Telbivudine—hepatitis B	0.0164	0.0178	CcSEcCtD
Propericiazine—Angioedema—Lamivudine—hepatitis B	0.0163	0.0176	CcSEcCtD
Propericiazine—Rash—Telbivudine—hepatitis B	0.0163	0.0176	CcSEcCtD
Propericiazine—Dermatitis—Telbivudine—hepatitis B	0.0163	0.0176	CcSEcCtD
Propericiazine—Nausea—Telbivudine—hepatitis B	0.0153	0.0166	CcSEcCtD
Propericiazine—Acepromazine—ALB—hepatitis B	0.0149	0.193	CrCbGaD
Propericiazine—Dry mouth—Lamivudine—hepatitis B	0.0148	0.0161	CcSEcCtD
Propericiazine—Confusional state—Lamivudine—hepatitis B	0.0147	0.0159	CcSEcCtD
Propericiazine—Thioproperazine—ALB—hepatitis B	0.0146	0.189	CrCbGaD
Propericiazine—Oedema—Lamivudine—hepatitis B	0.0145	0.0158	CcSEcCtD
Propericiazine—Infection—Lamivudine—hepatitis B	0.0144	0.0157	CcSEcCtD
Propericiazine—Thiothixene—ALB—hepatitis B	0.0143	0.186	CrCbGaD
Propericiazine—Pipotiazine—ALB—hepatitis B	0.0143	0.186	CrCbGaD
Propericiazine—Hyperhidrosis—Lamivudine—hepatitis B	0.0141	0.0152	CcSEcCtD
Propericiazine—Hypotension—Lamivudine—hepatitis B	0.0136	0.0147	CcSEcCtD
Propericiazine—Insomnia—Lamivudine—hepatitis B	0.0132	0.0143	CcSEcCtD
Propericiazine—Dyspnoea—Lamivudine—hepatitis B	0.013	0.014	CcSEcCtD
Propericiazine—Somnolence—Lamivudine—hepatitis B	0.0129	0.014	CcSEcCtD
Propericiazine—Constipation—Lamivudine—hepatitis B	0.0124	0.0135	CcSEcCtD
Propericiazine—Body temperature increased—Lamivudine—hepatitis B	0.0115	0.0125	CcSEcCtD
Propericiazine—Clomipramine—ALB—hepatitis B	0.0113	0.147	CrCbGaD
Propericiazine—Hypersensitivity—Lamivudine—hepatitis B	0.0107	0.0116	CcSEcCtD
Propericiazine—Diarrhoea—Lamivudine—hepatitis B	0.00995	0.0108	CcSEcCtD
Propericiazine—Vomiting—Lamivudine—hepatitis B	0.00924	0.01	CcSEcCtD
Propericiazine—Rash—Lamivudine—hepatitis B	0.00917	0.00994	CcSEcCtD
Propericiazine—Dermatitis—Lamivudine—hepatitis B	0.00916	0.00993	CcSEcCtD
Propericiazine—Nausea—Lamivudine—hepatitis B	0.00864	0.00936	CcSEcCtD
Propericiazine—Chlorpromazine—ALB—hepatitis B	0.00778	0.101	CrCbGaD
