nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—HRH1—Cetirizine—allergic rhinitis	0.0937	0.121	CbGbCtD
Iloperidone—HTR6—Cyproheptadine—allergic rhinitis	0.0794	0.102	CbGbCtD
Iloperidone—HRH1—Dimenhydrinate—allergic rhinitis	0.0538	0.0694	CbGbCtD
Iloperidone—HTR2C—Cyproheptadine—allergic rhinitis	0.0462	0.0596	CbGbCtD
Iloperidone—HRH1—Desloratadine—allergic rhinitis	0.0458	0.059	CbGbCtD
Iloperidone—HTR1A—Cyproheptadine—allergic rhinitis	0.0435	0.0562	CbGbCtD
Iloperidone—HRH1—Olopatadine—allergic rhinitis	0.043	0.0555	CbGbCtD
Iloperidone—HTR2A—Cyproheptadine—allergic rhinitis	0.0416	0.0537	CbGbCtD
Iloperidone—DRD2—Cyproheptadine—allergic rhinitis	0.0384	0.0495	CbGbCtD
Iloperidone—HRH1—Cyproheptadine—allergic rhinitis	0.0347	0.0447	CbGbCtD
Iloperidone—HRH1—Loratadine—allergic rhinitis	0.0263	0.0339	CbGbCtD
Iloperidone—HRH1—Diphenhydramine—allergic rhinitis	0.0263	0.0339	CbGbCtD
Iloperidone—CYP1A2—Desloratadine—allergic rhinitis	0.0222	0.0286	CbGbCtD
Iloperidone—CYP2D6—Desloratadine—allergic rhinitis	0.0183	0.0236	CbGbCtD
Iloperidone—CYP1A2—Diphenhydramine—allergic rhinitis	0.0127	0.0164	CbGbCtD
Iloperidone—CYP3A7—Hydrocortisone—allergic rhinitis	0.0127	0.0164	CbGbCtD
Iloperidone—CYP3A7-CYP3A51P—Hydrocortisone—allergic rhinitis	0.0127	0.0164	CbGbCtD
Iloperidone—CYP3A4—Flunisolide—allergic rhinitis	0.0116	0.015	CbGbCtD
Iloperidone—CYP3A4—Olopatadine—allergic rhinitis	0.0109	0.0141	CbGbCtD
Iloperidone—CYP2D6—Diphenhydramine—allergic rhinitis	0.0105	0.0135	CbGbCtD
Iloperidone—CYP2D6—Loratadine—allergic rhinitis	0.0105	0.0135	CbGbCtD
Iloperidone—CYP3A5—Hydrocortisone—allergic rhinitis	0.00952	0.0123	CbGbCtD
Iloperidone—CYP3A7—Dexamethasone—allergic rhinitis	0.00789	0.0102	CbGbCtD
Iloperidone—CYP3A7-CYP3A51P—Dexamethasone—allergic rhinitis	0.00789	0.0102	CbGbCtD
Iloperidone—CYP2E1—Dexamethasone—allergic rhinitis	0.00762	0.00983	CbGbCtD
Iloperidone—CYP3A4—Montelukast—allergic rhinitis	0.00667	0.00861	CbGbCtD
Iloperidone—CYP3A4—Loratadine—allergic rhinitis	0.00667	0.00861	CbGbCtD
Iloperidone—CYP3A4—Methylprednisolone—allergic rhinitis	0.0061	0.00787	CbGbCtD
Iloperidone—CYP3A5—Dexamethasone—allergic rhinitis	0.00592	0.00764	CbGbCtD
Iloperidone—CYP3A4—Triamcinolone—allergic rhinitis	0.00463	0.00597	CbGbCtD
Iloperidone—CYP3A4—Betamethasone—allergic rhinitis	0.00397	0.00512	CbGbCtD
Iloperidone—CYP3A4—Prednisolone—allergic rhinitis	0.00392	0.00505	CbGbCtD
Iloperidone—CYP3A4—Hydrocortisone—allergic rhinitis	0.00371	0.00479	CbGbCtD
Iloperidone—CYP2D6—Dexamethasone—allergic rhinitis	0.00363	0.00468	CbGbCtD
Iloperidone—HRH1—nose—allergic rhinitis	0.00264	0.161	CbGeAlD
Iloperidone—CYP3A4—Dexamethasone—allergic rhinitis	0.00231	0.00298	CbGbCtD
Iloperidone—HTR7—autonomic nervous system—allergic rhinitis	0.0018	0.11	CbGeAlD
Iloperidone—HTR2A—autonomic nervous system—allergic rhinitis	0.00113	0.0685	CbGeAlD
Iloperidone—SIGMAR1—Levonorgestrel—Hydrocortisone—allergic rhinitis	0.000705	1	CbGdCrCtD
Iloperidone—HTR1D—eye—allergic rhinitis	0.000532	0.0324	CbGeAlD
Iloperidone—SIGMAR1—eye—allergic rhinitis	0.000496	0.0302	CbGeAlD
Iloperidone—HTR7—respiratory system—allergic rhinitis	0.000464	0.0283	CbGeAlD
Iloperidone—SIGMAR1—bronchus—allergic rhinitis	0.000447	0.0272	CbGeAlD
Iloperidone—DRD2—respiratory system—allergic rhinitis	0.000439	0.0267	CbGeAlD
Iloperidone—SIGMAR1—trachea—allergic rhinitis	0.000402	0.0245	CbGeAlD
Iloperidone—DRD2—eye—allergic rhinitis	0.000401	0.0244	CbGeAlD
Iloperidone—HTR7—epithelium—allergic rhinitis	0.000388	0.0236	CbGeAlD
Iloperidone—ADRA1A—epithelium—allergic rhinitis	0.000374	0.0228	CbGeAlD
Iloperidone—CYP1A2—respiratory system—allergic rhinitis	0.00037	0.0226	CbGeAlD
Iloperidone—CYP3A5—respiratory system—allergic rhinitis	0.000357	0.0218	CbGeAlD
