nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylate-sodium—PTGS2—metabolic syndrome X	0.809	1	CbGaD
Salicylate-sodium—Distention—Metformin—metabolic syndrome X	0.0135	0.137	CcSEcCtD
Salicylate-sodium—Abdominal bloating—Metformin—metabolic syndrome X	0.00668	0.0679	CcSEcCtD
Salicylate-sodium—Epigastric discomfort—Metformin—metabolic syndrome X	0.00605	0.0615	CcSEcCtD
Salicylate-sodium—Acidosis—Metformin—metabolic syndrome X	0.00574	0.0584	CcSEcCtD
Salicylate-sodium—PTGS2—Nicotinamide salvaging—NAMPT—metabolic syndrome X	0.00529	0.0829	CbGpPWpGaD
Salicylate-sodium—Upset stomach—Metformin—metabolic syndrome X	0.00485	0.0493	CcSEcCtD
Salicylate-sodium—Heartburn—Metformin—metabolic syndrome X	0.00462	0.047	CcSEcCtD
Salicylate-sodium—PTGS1—artery—metabolic syndrome X	0.00293	0.137	CbGeAlD
Salicylate-sodium—Lightheadedness—Metformin—metabolic syndrome X	0.00284	0.0289	CcSEcCtD
Salicylate-sodium—PTGS2—Nicotinate metabolism—NAMPT—metabolic syndrome X	0.00282	0.0441	CbGpPWpGaD
Salicylate-sodium—PTGS2—artery—metabolic syndrome X	0.0028	0.131	CbGeAlD
Salicylate-sodium—PTGS1—endothelium—metabolic syndrome X	0.00247	0.116	CbGeAlD
Salicylate-sodium—Renal impairment—Metformin—metabolic syndrome X	0.00242	0.0247	CcSEcCtD
Salicylate-sodium—PTGS2—endothelium—metabolic syndrome X	0.00236	0.111	CbGeAlD
Salicylate-sodium—Lethargy—Metformin—metabolic syndrome X	0.00235	0.0239	CcSEcCtD
Salicylate-sodium—PTGS1—Prostaglandin Synthesis and Regulation—HSD11B1—metabolic syndrome X	0.00234	0.0366	CbGpPWpGaD
Salicylate-sodium—PTGS1—Eicosanoid Synthesis—PLA2G6—metabolic syndrome X	0.0023	0.0361	CbGpPWpGaD
Salicylate-sodium—PTGS1—blood vessel—metabolic syndrome X	0.00228	0.107	CbGeAlD
Salicylate-sodium—PTGS2—blood vessel—metabolic syndrome X	0.00218	0.102	CbGeAlD
Salicylate-sodium—Dehydration—Metformin—metabolic syndrome X	0.00215	0.0218	CcSEcCtD
Salicylate-sodium—Abdominal pain upper—Metformin—metabolic syndrome X	0.00211	0.0214	CcSEcCtD
Salicylate-sodium—PTGS1—Arachidonic acid metabolism—EPHX2—metabolic syndrome X	0.00205	0.0321	CbGpPWpGaD
Salicylate-sodium—Abdominal distension—Metformin—metabolic syndrome X	0.00201	0.0204	CcSEcCtD
Salicylate-sodium—PTGS2—Aryl Hydrocarbon Receptor—FGF21—metabolic syndrome X	0.00195	0.0306	CbGpPWpGaD
Salicylate-sodium—Sweating increased—Metformin—metabolic syndrome X	0.00194	0.0198	CcSEcCtD
Salicylate-sodium—Abdominal discomfort—Metformin—metabolic syndrome X	0.00191	0.0194	CcSEcCtD
Salicylate-sodium—PTGS2—Prostaglandin Synthesis and Regulation—HSD11B1—metabolic syndrome X	0.00186	0.0291	CbGpPWpGaD
Salicylate-sodium—PTGS2—Eicosanoid Synthesis—PLA2G6—metabolic syndrome X	0.00183	0.0286	CbGpPWpGaD
Salicylate-sodium—Drowsiness—Metformin—metabolic syndrome X	0.00178	0.0181	CcSEcCtD
Salicylate-sodium—Mesalazine—PPARG—metabolic syndrome X	0.00169	0.236	CrCbGaD
Salicylate-sodium—PTGS2—Arachidonic acid metabolism—EPHX2—metabolic syndrome X	0.00163	0.0255	CbGpPWpGaD
Salicylate-sodium—PTGS1—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.00161	0.0253	CbGpPWpGaD
Salicylate-sodium—Hepatitis—Metformin—metabolic syndrome X	0.0016	0.0162	CcSEcCtD
Salicylate-sodium—Hypoaesthesia—Metformin—metabolic syndrome X	0.00159	0.0161	CcSEcCtD
Salicylate-sodium—PTGS1—Eicosanoid Synthesis—GGT1—metabolic syndrome X	0.00142	0.0223	CbGpPWpGaD
Salicylate-sodium—Erythema—Metformin—metabolic syndrome X	0.00139	0.0141	CcSEcCtD
Salicylate-sodium—Flatulence—Metformin—metabolic syndrome X	0.00137	0.0139	CcSEcCtD
Salicylate-sodium—Dysgeusia—Metformin—metabolic syndrome X	0.00136	0.0138	CcSEcCtD
Salicylate-sodium—Vision blurred—Metformin—metabolic syndrome X	0.00131	0.0133	CcSEcCtD
Salicylate-sodium—Syncope—Metformin—metabolic syndrome X	0.00125	0.0127	CcSEcCtD
Salicylate-sodium—Palpitations—Metformin—metabolic syndrome X	0.00123	0.0125	CcSEcCtD
Salicylate-sodium—Loss of consciousness—Metformin—metabolic syndrome X	0.00122	0.0124	CcSEcCtD
Salicylate-sodium—PTGS1—Overview of nanoparticle effects—CRP—metabolic syndrome X	0.00119	0.0186	CbGpPWpGaD
Salicylate-sodium—Chest pain—Metformin—metabolic syndrome X	0.00118	0.012	CcSEcCtD
Salicylate-sodium—Oedema—Metformin—metabolic syndrome X	0.00113	0.0115	CcSEcCtD
Salicylate-sodium—PTGS2—Eicosanoid Synthesis—GGT1—metabolic syndrome X	0.00113	0.0177	CbGpPWpGaD
Salicylate-sodium—Infection—Metformin—metabolic syndrome X	0.00113	0.0115	CcSEcCtD
Salicylate-sodium—Shock—Metformin—metabolic syndrome X	0.00112	0.0113	CcSEcCtD
Salicylate-sodium—Hyperhidrosis—Metformin—metabolic syndrome X	0.0011	0.0111	CcSEcCtD
Salicylate-sodium—Anorexia—Metformin—metabolic syndrome X	0.00108	0.011	CcSEcCtD
Salicylate-sodium—Hypotension—Metformin—metabolic syndrome X	0.00106	0.0108	CcSEcCtD
Salicylate-sodium—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—metabolic syndrome X	0.00102	0.016	CbGpPWpGaD
Salicylate-sodium—Paraesthesia—Metformin—metabolic syndrome X	0.00102	0.0104	CcSEcCtD
Salicylate-sodium—PTGS1—cardiovascular system—metabolic syndrome X	0.00102	0.0477	CbGeAlD
Salicylate-sodium—Dyspnoea—Metformin—metabolic syndrome X	0.00101	0.0103	CcSEcCtD
Salicylate-sodium—Somnolence—Metformin—metabolic syndrome X	0.00101	0.0103	CcSEcCtD
Salicylate-sodium—Dyspepsia—Metformin—metabolic syndrome X	0.000998	0.0102	CcSEcCtD
Salicylate-sodium—PTGS1—kidney—metabolic syndrome X	0.000996	0.0467	CbGeAlD
Salicylate-sodium—Decreased appetite—Metformin—metabolic syndrome X	0.000986	0.01	CcSEcCtD
Salicylate-sodium—PTGS1—Prostaglandin Synthesis and Regulation—PLA2G4A—metabolic syndrome X	0.000982	0.0154	CbGpPWpGaD
Salicylate-sodium—Fatigue—Metformin—metabolic syndrome X	0.000978	0.00994	CcSEcCtD
Salicylate-sodium—PTGS2—cardiovascular system—metabolic syndrome X	0.000973	0.0456	CbGeAlD
Salicylate-sodium—Constipation—Metformin—metabolic syndrome X	0.00097	0.00986	CcSEcCtD
Salicylate-sodium—Magnesium salicylate—PTGS2—metabolic syndrome X	0.000969	0.135	CrCbGaD
Salicylate-sodium—PTGS2—kidney—metabolic syndrome X	0.000952	0.0446	CbGeAlD
Salicylate-sodium—PTGS2—Overview of nanoparticle effects—CRP—metabolic syndrome X	0.000944	0.0148	CbGpPWpGaD
Salicylate-sodium—Feeling abnormal—Metformin—metabolic syndrome X	0.000935	0.0095	CcSEcCtD
Salicylate-sodium—Gastrointestinal pain—Metformin—metabolic syndrome X	0.000927	0.00943	CcSEcCtD
Salicylate-sodium—Urticaria—Metformin—metabolic syndrome X	0.000901	0.00916	CcSEcCtD
Salicylate-sodium—PTGS1—adipose tissue—metabolic syndrome X	0.000897	0.0421	CbGeAlD
Salicylate-sodium—Abdominal pain—Metformin—metabolic syndrome X	0.000897	0.00912	CcSEcCtD
Salicylate-sodium—Magnesium salicylate—ALB—metabolic syndrome X	0.000863	0.12	CrCbGaD
Salicylate-sodium—PTGS2—adipose tissue—metabolic syndrome X	0.000858	0.0402	CbGeAlD
Salicylate-sodium—PTGS1—Biological oxidations—FMO3—metabolic syndrome X	0.000856	0.0134	CbGpPWpGaD
Salicylate-sodium—Salsalate—PTGS2—metabolic syndrome X	0.000824	0.115	CrCbGaD
Salicylate-sodium—Asthenia—Metformin—metabolic syndrome X	0.000814	0.00827	CcSEcCtD
Salicylate-sodium—Pruritus—Metformin—metabolic syndrome X	0.000802	0.00816	CcSEcCtD
Salicylate-sodium—PTGS1—Overview of nanoparticle effects—PTGS2—metabolic syndrome X	0.000798	0.0125	CbGpPWpGaD
Salicylate-sodium—PTGS1—Arachidonic acid metabolism—GGT1—metabolic syndrome X	0.000791	0.0124	CbGpPWpGaD
Salicylate-sodium—PTGS2—Prostaglandin Synthesis and Regulation—PLA2G4A—metabolic syndrome X	0.00078	0.0122	CbGpPWpGaD
