nodes	percent_of_prediction	percent_of_DWPC	metapath
Hyoscyamine—CHRM4—nervous system—attention deficit hyperactivity disorder	0.00899	0.0909	CbGeAlD
Hyoscyamine—CHRM2—forebrain—attention deficit hyperactivity disorder	0.00889	0.0898	CbGeAlD
Hyoscyamine—CHRM4—central nervous system—attention deficit hyperactivity disorder	0.00866	0.0875	CbGeAlD
Hyoscyamine—CHRM1—forebrain—attention deficit hyperactivity disorder	0.00809	0.0817	CbGeAlD
Hyoscyamine—Dexmethylphenidate—SLC6A3—attention deficit hyperactivity disorder	0.00799	0.186	CrCbGaD
Hyoscyamine—Methylphenidate—SLC6A3—attention deficit hyperactivity disorder	0.00799	0.186	CrCbGaD
Hyoscyamine—CHRM2—cardiovascular system—attention deficit hyperactivity disorder	0.00752	0.0759	CbGeAlD
Hyoscyamine—CHRM3—forebrain—attention deficit hyperactivity disorder	0.00724	0.0731	CbGeAlD
Hyoscyamine—CHRM4—brain—attention deficit hyperactivity disorder	0.00687	0.0695	CbGeAlD
Hyoscyamine—CHRM1—cardiovascular system—attention deficit hyperactivity disorder	0.00684	0.0691	CbGeAlD
Hyoscyamine—Cocaine—SLC6A3—attention deficit hyperactivity disorder	0.00606	0.141	CrCbGaD
Hyoscyamine—Dexmethylphenidate—SLC6A4—attention deficit hyperactivity disorder	0.00598	0.139	CrCbGaD
Hyoscyamine—Methylphenidate—SLC6A4—attention deficit hyperactivity disorder	0.00598	0.139	CrCbGaD
Hyoscyamine—CHRM2—nervous system—attention deficit hyperactivity disorder	0.00482	0.0487	CbGeAlD
Hyoscyamine—CHRM2—central nervous system—attention deficit hyperactivity disorder	0.00465	0.0469	CbGeAlD
Hyoscyamine—Benzatropine—SLC6A3—attention deficit hyperactivity disorder	0.00454	0.105	CrCbGaD
Hyoscyamine—Cocaine—SLC6A4—attention deficit hyperactivity disorder	0.00453	0.105	CrCbGaD
Hyoscyamine—CHRM1—nervous system—attention deficit hyperactivity disorder	0.00439	0.0444	CbGeAlD
Hyoscyamine—CHRM1—central nervous system—attention deficit hyperactivity disorder	0.00423	0.0427	CbGeAlD
Hyoscyamine—CHRM3—nervous system—attention deficit hyperactivity disorder	0.00393	0.0397	CbGeAlD
Hyoscyamine—CHRM3—central nervous system—attention deficit hyperactivity disorder	0.00378	0.0382	CbGeAlD
Hyoscyamine—CHRM2—brain—attention deficit hyperactivity disorder	0.00369	0.0373	CbGeAlD
Hyoscyamine—CHRM1—brain—attention deficit hyperactivity disorder	0.00336	0.0339	CbGeAlD
Hyoscyamine—CHRM3—brain—attention deficit hyperactivity disorder	0.003	0.0304	CbGeAlD
Hyoscyamine—CHRM1—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00134	0.00156	CbGpPWpGaD
Hyoscyamine—CHRM3—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00133	0.00155	CbGpPWpGaD
Hyoscyamine—CHRM1—Circadian rythm related genes—DRD4—attention deficit hyperactivity disorder	0.00132	0.00154	CbGpPWpGaD
Hyoscyamine—CHRM2—G alpha (i) signalling events—HTR1B—attention deficit hyperactivity disorder	0.00132	0.00154	CbGpPWpGaD
Hyoscyamine—CHRM2—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00132	0.00154	CbGpPWpGaD
Hyoscyamine—CHRM4—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.00128	0.0015	CbGpPWpGaD
Hyoscyamine—CHRM2—SIDS Susceptibility Pathways—MAOA—attention deficit hyperactivity disorder	0.00128	0.00149	CbGpPWpGaD
Hyoscyamine—CHRM1—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00124	0.00145	CbGpPWpGaD
Hyoscyamine—CHRM3—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00124	0.00144	CbGpPWpGaD
Hyoscyamine—CHRM2—SIDS Susceptibility Pathways—BDNF—attention deficit hyperactivity disorder	0.00124	0.00144	CbGpPWpGaD
Hyoscyamine—CHRM1—Circadian rythm related genes—DRD2—attention deficit hyperactivity disorder	0.00123	0.00144	CbGpPWpGaD
Hyoscyamine—CHRM2—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00123	0.00143	CbGpPWpGaD
Hyoscyamine—CHRM1—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.00122	0.00142	CbGpPWpGaD
Hyoscyamine—CHRM3—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.00121	0.00141	CbGpPWpGaD
Hyoscyamine—CHRM4—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.0012	0.0014	CbGpPWpGaD
Hyoscyamine—CHRM2—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.0012	0.0014	CbGpPWpGaD
Hyoscyamine—CHRM2—G alpha (i) signalling events—DRD3—attention deficit hyperactivity disorder	0.00119	0.00139	CbGpPWpGaD
Hyoscyamine—CHRM2—G alpha (i) signalling events—ADRA2A—attention deficit hyperactivity disorder	0.00117	0.00136	CbGpPWpGaD
Hyoscyamine—CHRM2—G alpha (i) signalling events—DRD4—attention deficit hyperactivity disorder	0.00115	0.00134	CbGpPWpGaD
Hyoscyamine—CHRM1—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.00115	0.00134	CbGpPWpGaD
Hyoscyamine—CHRM3—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.00115	0.00134	CbGpPWpGaD
Hyoscyamine—CHRM1—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00115	0.00134	CbGpPWpGaD
Hyoscyamine—CHRM3—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00115	0.00134	CbGpPWpGaD
Hyoscyamine—CHRM4—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.00114	0.00133	CbGpPWpGaD
Hyoscyamine—CHRM2—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.00114	0.00133	CbGpPWpGaD
Hyoscyamine—CHRM2—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00113	0.00132	CbGpPWpGaD
Hyoscyamine—CHRM4—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.00112	0.00131	CbGpPWpGaD
Hyoscyamine—CHRM1—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.00112	0.0013	CbGpPWpGaD
Hyoscyamine—CHRM4—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.00112	0.0013	CbGpPWpGaD
Hyoscyamine—CHRM3—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.00111	0.0013	CbGpPWpGaD
Hyoscyamine—CHRM2—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.0011	0.00129	CbGpPWpGaD
Hyoscyamine—CHRM1—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.0011	0.00128	CbGpPWpGaD
Hyoscyamine—CHRM3—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.00109	0.00128	CbGpPWpGaD
Hyoscyamine—CHRM1—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00108	0.00126	CbGpPWpGaD
Hyoscyamine—CHRM2—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.00108	0.00126	CbGpPWpGaD
Hyoscyamine—CHRM3—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00108	0.00126	CbGpPWpGaD
Hyoscyamine—CHRM4—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	0.00108	0.00126	CbGpPWpGaD
Hyoscyamine—CHRM2—G alpha (i) signalling events—DRD2—attention deficit hyperactivity disorder	0.00107	0.00125	CbGpPWpGaD
Hyoscyamine—CHRM2—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00107	0.00125	CbGpPWpGaD
Hyoscyamine—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.00106	0.00124	CbGpPWpGaD
Hyoscyamine—CHRM4—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.00106	0.00124	CbGpPWpGaD
Hyoscyamine—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.00106	0.00124	CbGpPWpGaD
Hyoscyamine—CHRM4—GPCRs, Class A Rhodopsin-like—HTR2A—attention deficit hyperactivity disorder	0.00105	0.00122	CbGpPWpGaD
Hyoscyamine—CHRM4—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	0.00105	0.00122	CbGpPWpGaD
Hyoscyamine—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.00105	0.00122	CbGpPWpGaD
Hyoscyamine—CHRM2—SIDS Susceptibility Pathways—HTR2A—attention deficit hyperactivity disorder	0.00104	0.00122	CbGpPWpGaD
Hyoscyamine—CHRM1—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00104	0.00122	CbGpPWpGaD
Hyoscyamine—CHRM3—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00104	0.00121	CbGpPWpGaD
Hyoscyamine—CHRM4—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.00104	0.00121	CbGpPWpGaD
Hyoscyamine—CHRM2—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00103	0.0012	CbGpPWpGaD
Hyoscyamine—CHRM4—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.00102	0.00119	CbGpPWpGaD
Hyoscyamine—CHRM1—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.00101	0.00118	CbGpPWpGaD
Hyoscyamine—CHRM3—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.00101	0.00117	CbGpPWpGaD
Hyoscyamine—CHRM2—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.000998	0.00116	CbGpPWpGaD
Hyoscyamine—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.000988	0.00115	CbGpPWpGaD
Hyoscyamine—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.000985	0.00115	CbGpPWpGaD
Hyoscyamine—CHRM4—GPCR ligand binding—DRD2—attention deficit hyperactivity disorder	0.000978	0.00114	CbGpPWpGaD
Hyoscyamine—CHRM2—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.000976	0.00114	CbGpPWpGaD
Hyoscyamine—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.000957	0.00112	CbGpPWpGaD
Hyoscyamine—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.000954	0.00111	CbGpPWpGaD
Hyoscyamine—CHRM2—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.000945	0.0011	CbGpPWpGaD
Hyoscyamine—CHRM1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.000941	0.0011	CbGpPWpGaD
Hyoscyamine—CHRM3—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.000938	0.00109	CbGpPWpGaD
Hyoscyamine—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.000929	0.00108	CbGpPWpGaD
Hyoscyamine—CHRM2—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.000929	0.00108	CbGpPWpGaD
Hyoscyamine—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.000926	0.00108	CbGpPWpGaD
Hyoscyamine—CHRM1—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.000926	0.00108	CbGpPWpGaD
Hyoscyamine—CHRM3—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.000923	0.00108	CbGpPWpGaD
Hyoscyamine—CHRM2—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.000917	0.00107	CbGpPWpGaD
Hyoscyamine—CHRM1—G alpha (q) signalling events—HTR2A—attention deficit hyperactivity disorder	0.000916	0.00107	CbGpPWpGaD
Hyoscyamine—CHRM2—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.000914	0.00107	CbGpPWpGaD
Hyoscyamine—CHRM4—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.000914	0.00107	CbGpPWpGaD
Hyoscyamine—CHRM3—G alpha (q) signalling events—HTR2A—attention deficit hyperactivity disorder	0.000913	0.00106	CbGpPWpGaD
Hyoscyamine—CHRM4—Class A/1 (Rhodopsin-like receptors)—HTR2A—attention deficit hyperactivity disorder	0.000899	0.00105	CbGpPWpGaD
Hyoscyamine—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.000866	0.00101	CbGpPWpGaD
Hyoscyamine—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.000863	0.00101	CbGpPWpGaD
Hyoscyamine—CHRM2—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.000855	0.000996	CbGpPWpGaD
Hyoscyamine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—attention deficit hyperactivity disorder	0.000819	0.000954	CbGpPWpGaD
Hyoscyamine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—attention deficit hyperactivity disorder	0.000816	0.000951	CbGpPWpGaD
Hyoscyamine—CHRM1—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.00081	0.000944	CbGpPWpGaD
Hyoscyamine—CHRM3—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.000807	0.000941	CbGpPWpGaD
Hyoscyamine—CHRM2—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.000799	0.000932	CbGpPWpGaD
Hyoscyamine—CHRM4—GPCR downstream signaling—HRH3—attention deficit hyperactivity disorder	0.000776	0.000905	CbGpPWpGaD
Hyoscyamine—CHRM1—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.000771	0.000899	CbGpPWpGaD
Hyoscyamine—CHRM3—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.000768	0.000896	CbGpPWpGaD
