nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—TNF—chronic obstructive pulmonary disease	0.418	1	CbGaD
Amrinone—PDE4B—Roflumilast—chronic obstructive pulmonary disease	0.328	0.623	CbGbCtD
Amrinone—PDE3A—Aminophylline—chronic obstructive pulmonary disease	0.199	0.377	CbGbCtD
Amrinone—TNF—Cytokines and Inflammatory Response—IL15—chronic obstructive pulmonary disease	0.0013	0.0234	CbGpPWpGaD
Amrinone—TNF—Matrix Metalloproteinases—MMP14—chronic obstructive pulmonary disease	0.000949	0.0171	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—IL13—chronic obstructive pulmonary disease	0.000914	0.0165	CbGpPWpGaD
Amrinone—TNF—Transcription factor regulation in adipogenesis—ADIPOQ—chronic obstructive pulmonary disease	0.000893	0.0161	CbGpPWpGaD
Amrinone—TNF—Type II diabetes mellitus—ADIPOQ—chronic obstructive pulmonary disease	0.000893	0.0161	CbGpPWpGaD
Amrinone—TNF—IL27-mediated signaling events—STAT4—chronic obstructive pulmonary disease	0.000881	0.0159	CbGpPWpGaD
Amrinone—TNF—IL27-mediated signaling events—IL17A—chronic obstructive pulmonary disease	0.000867	0.0156	CbGpPWpGaD
Amrinone—PDE4B—Opioid Signalling—PDE4A—chronic obstructive pulmonary disease	0.000858	0.0155	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—SOD3—chronic obstructive pulmonary disease	0.000819	0.0148	CbGpPWpGaD
Amrinone—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS2—chronic obstructive pulmonary disease	0.000818	0.0147	CbGpPWpGaD
Amrinone—TNF—Overview of nanoparticle effects—HMOX1—chronic obstructive pulmonary disease	0.000813	0.0147	CbGpPWpGaD
Amrinone—PDE4B—G Protein Signaling Pathways—PDE4A—chronic obstructive pulmonary disease	0.000769	0.0139	CbGpPWpGaD
Amrinone—TNF—Monoamine Transport—SLC6A4—chronic obstructive pulmonary disease	0.00072	0.013	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—MPO—chronic obstructive pulmonary disease	0.000711	0.0128	CbGpPWpGaD
Amrinone—TNF—amb2 Integrin signaling—CTGF—chronic obstructive pulmonary disease	0.000707	0.0128	CbGpPWpGaD
Amrinone—TNF—Folate Metabolism—SOD3—chronic obstructive pulmonary disease	0.000666	0.012	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—STAT4—chronic obstructive pulmonary disease	0.000664	0.012	CbGpPWpGaD
Amrinone—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS3—chronic obstructive pulmonary disease	0.000657	0.0119	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—IL17A—chronic obstructive pulmonary disease	0.000654	0.0118	CbGpPWpGaD
Amrinone—PDE3A—G alpha (s) signalling events—PDE4A—chronic obstructive pulmonary disease	0.000642	0.0116	CbGpPWpGaD
Amrinone—TNF—Overview of nanoparticle effects—CRP—chronic obstructive pulmonary disease	0.000637	0.0115	CbGpPWpGaD
Amrinone—PDE4B—G alpha (s) signalling events—PDE4A—chronic obstructive pulmonary disease	0.000611	0.011	CbGpPWpGaD
Amrinone—TNF—amb2 Integrin signaling—PLAUR—chronic obstructive pulmonary disease	0.000594	0.0107	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—GCLC—chronic obstructive pulmonary disease	0.00058	0.0105	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—IL10—chronic obstructive pulmonary disease	0.000572	0.0103	CbGpPWpGaD
Amrinone—TNF—Toll-like Receptor Signaling Pathway—LY96—chronic obstructive pulmonary disease	0.000568	0.0102	CbGpPWpGaD
Amrinone—TNF—Transcription factor regulation in adipogenesis—LEP—chronic obstructive pulmonary disease	0.000554	0.01	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—MPO—chronic obstructive pulmonary disease	0.00055	0.00992	CbGpPWpGaD
Amrinone—TNF—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.000529	0.00955	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—MMP12—chronic obstructive pulmonary disease	0.000519	0.00937	CbGpPWpGaD
Amrinone—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—GCLC—chronic obstructive pulmonary disease	0.000518	0.00934	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor Pathway—CYP1A2—chronic obstructive pulmonary disease	0.000487	0.00879	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—CYP1A2—chronic obstructive pulmonary disease	0.000487	0.00879	CbGpPWpGaD
Amrinone—TNF—Regulation of toll-like receptor signaling pathway—SFTPD—chronic obstructive pulmonary disease	0.000485	0.00874	CbGpPWpGaD
Amrinone—TNF—Folate Metabolism—MPO—chronic obstructive pulmonary disease	0.000447	0.00807	CbGpPWpGaD
Amrinone—TNF—Matrix Metalloproteinases—MMP1—chronic obstructive pulmonary disease	0.000447	0.00806	CbGpPWpGaD
Amrinone—TNF—Regulation of toll-like receptor signaling pathway—LY96—chronic obstructive pulmonary disease	0.000443	0.00799	CbGpPWpGaD
Amrinone—TNF—Downstream signaling in naïve CD8+ T cells—STAT4—chronic obstructive pulmonary disease	0.000418	0.00754	CbGpPWpGaD
Amrinone—TNF—amb2 Integrin signaling—PLAU—chronic obstructive pulmonary disease	0.000417	0.00752	CbGpPWpGaD
Amrinone—TNF—Overview of nanoparticle effects—CXCL8—chronic obstructive pulmonary disease	0.000414	0.00747	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—IL13—chronic obstructive pulmonary disease	0.000387	0.00699	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—IL17A—chronic obstructive pulmonary disease	0.000357	0.00643	CbGpPWpGaD
Amrinone—TNF—EBV LMP1 signaling—CXCL8—chronic obstructive pulmonary disease	0.000356	0.00641	CbGpPWpGaD
Amrinone—TNF—Selenium Micronutrient Network—MPO—chronic obstructive pulmonary disease	0.000355	0.00641	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor Pathway—CYP1A1—chronic obstructive pulmonary disease	0.000354	0.00639	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—CYP1A1—chronic obstructive pulmonary disease	0.000354	0.00639	CbGpPWpGaD
Amrinone—TNF—Cellular roles of Anthrax toxin—IL1B—chronic obstructive pulmonary disease	0.000353	0.00638	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—RAPGEF3—chronic obstructive pulmonary disease	0.000353	0.00637	CbGpPWpGaD
Amrinone—TNF—Signaling events mediated by HDAC Class I—HDAC2—chronic obstructive pulmonary disease	0.000352	0.00635	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—NOS2—chronic obstructive pulmonary disease	0.000341	0.00615	CbGpPWpGaD
Amrinone—TNF—Transcriptional regulation of white adipocyte differentiation—ADIPOQ—chronic obstructive pulmonary disease	0.000328	0.00591	CbGpPWpGaD
Amrinone—PDE3A—G alpha (s) signalling events—ADRB2—chronic obstructive pulmonary disease	0.000325	0.00585	CbGpPWpGaD
Amrinone—PDE3A—Platelet homeostasis—NOS2—chronic obstructive pulmonary disease	0.000318	0.00574	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—SERPINE2—chronic obstructive pulmonary disease	0.000315	0.00567	CbGpPWpGaD
Amrinone—TNF—IL27-mediated signaling events—IL1B—chronic obstructive pulmonary disease	0.000309	0.00558	CbGpPWpGaD
Amrinone—PDE4B—G alpha (s) signalling events—ADRB2—chronic obstructive pulmonary disease	0.000309	0.00557	CbGpPWpGaD
Amrinone—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—ERBB3—chronic obstructive pulmonary disease	0.000307	0.00553	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—IL1B—chronic obstructive pulmonary disease	0.0003	0.00541	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—CRP—chronic obstructive pulmonary disease	0.000289	0.00522	CbGpPWpGaD
Amrinone—TNF—Downstream signaling in naïve CD8+ T cells—CD8A—chronic obstructive pulmonary disease	0.000277	0.00499	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—RAPGEF3—chronic obstructive pulmonary disease	0.000275	0.00496	CbGpPWpGaD
Amrinone—TNF—Monoamine Transport—IL1B—chronic obstructive pulmonary disease	0.000262	0.00472	CbGpPWpGaD
Amrinone—TNF—Matrix Metalloproteinases—MMP9—chronic obstructive pulmonary disease	0.00026	0.00469	CbGpPWpGaD
Amrinone—TNF—Toll-like Receptor Signaling Pathway—TLR2—chronic obstructive pulmonary disease	0.000258	0.00465	CbGpPWpGaD
Amrinone—PDE3A—Platelet homeostasis—NOS3—chronic obstructive pulmonary disease	0.000256	0.00462	CbGpPWpGaD
Amrinone—TNF—amb2 Integrin signaling—MMP9—chronic obstructive pulmonary disease	0.000247	0.00445	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—IL10—chronic obstructive pulmonary disease	0.000242	0.00437	CbGpPWpGaD
Amrinone—TNF—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—chronic obstructive pulmonary disease	0.00024	0.00433	CbGpPWpGaD
Amrinone—TNF—IL27-mediated signaling events—TGFB1—chronic obstructive pulmonary disease	0.00024	0.00433	CbGpPWpGaD
Amrinone—TNF—Folate Metabolism—CRP—chronic obstructive pulmonary disease	0.000235	0.00424	CbGpPWpGaD
Amrinone—TNF—MicroRNAs in cardiomyocyte hypertrophy—EDN1—chronic obstructive pulmonary disease	0.000233	0.00421	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—IL1B—chronic obstructive pulmonary disease	0.000233	0.00421	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—TGFB1—chronic obstructive pulmonary disease	0.000233	0.00421	CbGpPWpGaD
Amrinone—TNF—Overview of nanoparticle effects—IL6—chronic obstructive pulmonary disease	0.000233	0.0042	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—IL13—chronic obstructive pulmonary disease	0.000225	0.00405	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—SERPINE1—chronic obstructive pulmonary disease	0.000222	0.00401	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—ALB—chronic obstructive pulmonary disease	0.000222	0.004	CbGpPWpGaD
Amrinone—TNF—Adipogenesis—ADIPOQ—chronic obstructive pulmonary disease	0.000216	0.00389	CbGpPWpGaD
Amrinone—TNF—Angiopoietin receptor Tie2-mediated signaling—NOS3—chronic obstructive pulmonary disease	0.000215	0.00388	CbGpPWpGaD
Amrinone—TNF—TGF-beta Receptor Signaling—SERPINE1—chronic obstructive pulmonary disease	0.000212	0.00383	CbGpPWpGaD
Amrinone—TNF—Transcription factor regulation in adipogenesis—IL6—chronic obstructive pulmonary disease	0.000207	0.00373	CbGpPWpGaD
Amrinone—TNF—Transcriptional regulation of white adipocyte differentiation—LEP—chronic obstructive pulmonary disease	0.000204	0.00367	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—SLC6A4—chronic obstructive pulmonary disease	0.000203	0.00366	CbGpPWpGaD
Amrinone—TNF—Regulation of toll-like receptor signaling pathway—TLR2—chronic obstructive pulmonary disease	0.000201	0.00363	CbGpPWpGaD
Amrinone—TNF—TWEAK Signaling Pathway—MMP9—chronic obstructive pulmonary disease	0.000199	0.00358	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor Pathway—IL1B—chronic obstructive pulmonary disease	0.000196	0.00353	CbGpPWpGaD
Amrinone—TNF—MAPK Signaling Pathway—TGFB2—chronic obstructive pulmonary disease	0.000195	0.00352	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—chronic obstructive pulmonary disease	0.000191	0.00345	CbGpPWpGaD
Amrinone—TNF—Selenium Micronutrient Network—CRP—chronic obstructive pulmonary disease	0.000187	0.00337	CbGpPWpGaD
Amrinone—TNF—IL27-mediated signaling events—IL6—chronic obstructive pulmonary disease	0.000181	0.00327	CbGpPWpGaD
Amrinone—TNF—Folate Metabolism—SERPINE1—chronic obstructive pulmonary disease	0.000181	0.00326	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—IL1B—chronic obstructive pulmonary disease	0.00018	0.00325	CbGpPWpGaD
Amrinone—TNF—Folate Metabolism—ALB—chronic obstructive pulmonary disease	0.00018	0.00325	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—IL6—chronic obstructive pulmonary disease	0.000176	0.00317	CbGpPWpGaD
