nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—psoriasis—vitiligo	0.963	1	CtDrD
Calcipotriol—VDR—skin epidermis—vitiligo	0.00647	0.334	CbGeAlD
Calcipotriol—Skin hyperpigmentation—Methoxsalen—vitiligo	0.00464	0.267	CcSEcCtD
Calcipotriol—VDR—hair follicle—vitiligo	0.00462	0.239	CbGeAlD
Calcipotriol—Folliculitis—Methoxsalen—vitiligo	0.00439	0.253	CcSEcCtD
Calcipotriol—VDR—neck—vitiligo	0.0031	0.16	CbGeAlD
Calcipotriol—Skin exfoliation—Methoxsalen—vitiligo	0.00264	0.152	CcSEcCtD
Calcipotriol—VDR—skin of body—vitiligo	0.00201	0.104	CbGeAlD
Calcipotriol—Dry skin—Methoxsalen—vitiligo	0.00184	0.106	CcSEcCtD
Calcipotriol—MPO—skin of body—vitiligo	0.00169	0.0874	CbGeAlD
Calcipotriol—VDR—thyroid gland—vitiligo	0.00147	0.0762	CbGeAlD
Calcipotriol—Erythema—Methoxsalen—vitiligo	0.00121	0.0695	CcSEcCtD
Calcipotriol—Hypersensitivity—Methoxsalen—vitiligo	0.000726	0.0418	CcSEcCtD
Calcipotriol—Pruritus—Methoxsalen—vitiligo	0.000697	0.0401	CcSEcCtD
Calcipotriol—Rash—Methoxsalen—vitiligo	0.000621	0.0357	CcSEcCtD
Calcipotriol—Dermatitis—Methoxsalen—vitiligo	0.00062	0.0357	CcSEcCtD
