nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—NME1—Arf6 downstream pathway—RAB11FIP3—brain cancer	0.08	0.492	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A8—choroid plexus—brain cancer	0.0635	0.16	CbGeAlD
Adefovir Dipivoxil—Nephrotoxicity—Lomustine—brain cancer	0.0451	0.102	CcSEcCtD
Adefovir Dipivoxil—NME2—pineal body—brain cancer	0.0404	0.102	CbGeAlD
Adefovir Dipivoxil—Nephropathy toxic—Lomustine—brain cancer	0.0249	0.0565	CcSEcCtD
Adefovir Dipivoxil—NME2—hindbrain—brain cancer	0.022	0.0555	CbGeAlD
Adefovir Dipivoxil—Nephrotoxicity—Carmustine—brain cancer	0.0179	0.0405	CcSEcCtD
Adefovir Dipivoxil—NME1-NME2—endocrine gland—brain cancer	0.0129	0.0325	CbGeAlD
Adefovir Dipivoxil—NME1-NME2—head—brain cancer	0.0127	0.0321	CbGeAlD
Adefovir Dipivoxil—NME2—brainstem—brain cancer	0.0126	0.0318	CbGeAlD
Adefovir Dipivoxil—AK4—telencephalon—brain cancer	0.0114	0.0289	CbGeAlD
Adefovir Dipivoxil—Nephropathy toxic—Carmustine—brain cancer	0.00991	0.0224	CcSEcCtD
Adefovir Dipivoxil—AK4—gonad—brain cancer	0.00954	0.0241	CbGeAlD
Adefovir Dipivoxil—AK4—pituitary gland—brain cancer	0.00931	0.0235	CbGeAlD
Adefovir Dipivoxil—AK4—medulla oblongata—brain cancer	0.00899	0.0227	CbGeAlD
Adefovir Dipivoxil—AK2—cerebellum—brain cancer	0.00859	0.0217	CbGeAlD
Adefovir Dipivoxil—AK4—midbrain—brain cancer	0.00821	0.0207	CbGeAlD
Adefovir Dipivoxil—AK4—spinal cord—brain cancer	0.00801	0.0202	CbGeAlD
Adefovir Dipivoxil—Renal failure—Lomustine—brain cancer	0.00788	0.0178	CcSEcCtD
Adefovir Dipivoxil—Myopathy—Temozolomide—brain cancer	0.00784	0.0178	CcSEcCtD
Adefovir Dipivoxil—Nephropathy toxic—Etoposide—brain cancer	0.00766	0.0174	CcSEcCtD
Adefovir Dipivoxil—Hepatic function abnormal—Procarbazine—brain cancer	0.00756	0.0171	CcSEcCtD
Adefovir Dipivoxil—NME1—endocrine gland—brain cancer	0.00748	0.0189	CbGeAlD
Adefovir Dipivoxil—Creatinine increased—Hydroxyurea—brain cancer	0.0074	0.0167	CcSEcCtD
Adefovir Dipivoxil—NME1—head—brain cancer	0.00739	0.0187	CbGeAlD
Adefovir Dipivoxil—AK4—endocrine gland—brain cancer	0.00721	0.0182	CbGeAlD
Adefovir Dipivoxil—AK4—head—brain cancer	0.00712	0.018	CbGeAlD
Adefovir Dipivoxil—NME2—endocrine gland—brain cancer	0.00705	0.0178	CbGeAlD
Adefovir Dipivoxil—AK2—brain—brain cancer	0.00698	0.0176	CbGeAlD
Adefovir Dipivoxil—NME2—head—brain cancer	0.00696	0.0176	CbGeAlD
Adefovir Dipivoxil—NME1—central nervous system—brain cancer	0.00674	0.017	CbGeAlD
Adefovir Dipivoxil—NME1—cerebellum—brain cancer	0.00659	0.0166	CbGeAlD
Adefovir Dipivoxil—AK4—central nervous system—brain cancer	0.0065	0.0164	CbGeAlD
Adefovir Dipivoxil—ABCC5—telencephalon—brain cancer	0.00649	0.0164	CbGeAlD
Adefovir Dipivoxil—SLC22A3—Synaptic Vesicle Pathway—SYP—brain cancer	0.00635	0.0391	CbGpPWpGaD
Adefovir Dipivoxil—AK4—cerebellum—brain cancer	0.00635	0.016	CbGeAlD
Adefovir Dipivoxil—NME2—central nervous system—brain cancer	0.00635	0.016	CbGeAlD
Adefovir Dipivoxil—NME2—cerebellum—brain cancer	0.00621	0.0157	CbGeAlD
Adefovir Dipivoxil—Hepatic failure—Hydroxyurea—brain cancer	0.00569	0.0129	CcSEcCtD
Adefovir Dipivoxil—Pancreatitis—Procarbazine—brain cancer	0.0056	0.0127	CcSEcCtD
Adefovir Dipivoxil—NME1—brain—brain cancer	0.00535	0.0135	CbGeAlD
Adefovir Dipivoxil—ABCC5—pituitary gland—brain cancer	0.00529	0.0133	CbGeAlD
Adefovir Dipivoxil—AK4—brain—brain cancer	0.00516	0.013	CbGeAlD
Adefovir Dipivoxil—ABCC5—medulla oblongata—brain cancer	0.0051	0.0129	CbGeAlD
Adefovir Dipivoxil—ABCC4—Ectoderm Differentiation—TSC22D1—brain cancer	0.00507	0.0312	CbGpPWpGaD
Adefovir Dipivoxil—NME2—brain—brain cancer	0.00504	0.0127	CbGeAlD
Adefovir Dipivoxil—Thrombocytopenia—Lomustine—brain cancer	0.005	0.0113	CcSEcCtD
Adefovir Dipivoxil—Jaundice—Procarbazine—brain cancer	0.00496	0.0112	CcSEcCtD
Adefovir Dipivoxil—Anorexia—Lomustine—brain cancer	0.00487	0.011	CcSEcCtD
Adefovir Dipivoxil—Haematuria—Procarbazine—brain cancer	0.00485	0.011	CcSEcCtD
Adefovir Dipivoxil—Blood creatinine increased—Hydroxyurea—brain cancer	0.00479	0.0108	CcSEcCtD
Adefovir Dipivoxil—ABCC5—midbrain—brain cancer	0.00466	0.0118	CbGeAlD
Adefovir Dipivoxil—Body temperature increased—Carboplatin—brain cancer	0.00462	0.0105	CcSEcCtD
Adefovir Dipivoxil—Decreased appetite—Lomustine—brain cancer	0.00444	0.0101	CcSEcCtD
Adefovir Dipivoxil—Hepatic failure—Temozolomide—brain cancer	0.00444	0.0101	CcSEcCtD
Adefovir Dipivoxil—Pancreatitis—Hydroxyurea—brain cancer	0.00433	0.00981	CcSEcCtD
