nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—Exemestane—Prednisone—Crohn's disease	0.3	1	CrCrCtD
Conjugated Estrogens—ABCC4—Mercaptopurine—Crohn's disease	0.123	0.265	CbGbCtD
Conjugated Estrogens—SLC22A8—Mercaptopurine—Crohn's disease	0.077	0.166	CbGbCtD
Conjugated Estrogens—SLCO1B1—Sulfasalazine—Crohn's disease	0.068	0.146	CbGbCtD
Conjugated Estrogens—ABCC2—Sulfasalazine—Crohn's disease	0.0598	0.129	CbGbCtD
Conjugated Estrogens—SLCO1A2—Prednisone—Crohn's disease	0.0577	0.124	CbGbCtD
Conjugated Estrogens—ABCG2—Sulfasalazine—Crohn's disease	0.0541	0.116	CbGbCtD
Conjugated Estrogens—ABCB1—Prednisone—Crohn's disease	0.0156	0.0335	CbGbCtD
Conjugated Estrogens—SLC10A1—bile—Crohn's disease	0.0108	0.215	CbGeAlD
Conjugated Estrogens—CYP3A4—Prednisone—Crohn's disease	0.00934	0.0201	CbGbCtD
Conjugated Estrogens—ABCC2—bile—Crohn's disease	0.00544	0.108	CbGeAlD
Conjugated Estrogens—SLC51B—digestive system—Crohn's disease	0.00254	0.0505	CbGeAlD
Conjugated Estrogens—ABCC3—gall bladder—Crohn's disease	0.00189	0.0375	CbGeAlD
Conjugated Estrogens—SLC51A—digestive system—Crohn's disease	0.00182	0.0362	CbGeAlD
Conjugated Estrogens—SLC10A1—digestive system—Crohn's disease	0.00118	0.0235	CbGeAlD
Conjugated Estrogens—Sepsis—Mercaptopurine—Crohn's disease	0.00114	0.00925	CcSEcCtD
Conjugated Estrogens—SLCO3A1—mammalian vulva—Crohn's disease	0.00111	0.0221	CbGeAlD
Conjugated Estrogens—SLC22A11—digestive system—Crohn's disease	0.00108	0.0214	CbGeAlD
Conjugated Estrogens—Abdominal cramps—Mesalazine—Crohn's disease	0.00106	0.00857	CcSEcCtD
Conjugated Estrogens—Intestinal obstruction—Mesalazine—Crohn's disease	0.00105	0.00849	CcSEcCtD
Conjugated Estrogens—SLC51A—lymph node—Crohn's disease	0.00104	0.0207	CbGeAlD
Conjugated Estrogens—ESR2—epithelium—Crohn's disease	0.00104	0.0206	CbGeAlD
Conjugated Estrogens—SLCO4A1—mammalian vulva—Crohn's disease	0.00102	0.0202	CbGeAlD
Conjugated Estrogens—Thrombosis—Mesalazine—Crohn's disease	0.00101	0.00817	CcSEcCtD
Conjugated Estrogens—ESR2—smooth muscle tissue—Crohn's disease	0.001	0.0199	CbGeAlD
Conjugated Estrogens—Metrorrhagia—Mesalazine—Crohn's disease	0.001	0.0081	CcSEcCtD
Conjugated Estrogens—Epilepsy—Prednisone—Crohn's disease	0.000994	0.00805	CcSEcCtD
Conjugated Estrogens—Blister—Mesalazine—Crohn's disease	0.000991	0.00803	CcSEcCtD
Conjugated Estrogens—Gastric irritation—Prednisone—Crohn's disease	0.000974	0.00789	CcSEcCtD
Conjugated Estrogens—COMT—smooth muscle tissue—Crohn's disease	0.000953	0.0189	CbGeAlD
Conjugated Estrogens—COMT—skin of body—Crohn's disease	0.000941	0.0187	CbGeAlD
Conjugated Estrogens—Dementia—Prednisone—Crohn's disease	0.000921	0.00746	CcSEcCtD
Conjugated Estrogens—Neoplasm malignant—Azathioprine—Crohn's disease	0.000918	0.00744	CcSEcCtD
Conjugated Estrogens—Feeling hot—Mesalazine—Crohn's disease	0.00091	0.00737	CcSEcCtD
Conjugated Estrogens—Jaundice cholestatic—Azathioprine—Crohn's disease	0.000892	0.00723	CcSEcCtD
Conjugated Estrogens—SLCO4A1—digestive system—Crohn's disease	0.00089	0.0177	CbGeAlD
Conjugated Estrogens—Breast disorder—Mercaptopurine—Crohn's disease	0.000863	0.00699	CcSEcCtD
Conjugated Estrogens—COMT—mammalian vulva—Crohn's disease	0.000858	0.017	CbGeAlD
Conjugated Estrogens—Tenderness—Mesalazine—Crohn's disease	0.000818	0.00663	CcSEcCtD
Conjugated Estrogens—Breast pain—Mesalazine—Crohn's disease	0.000818	0.00663	CcSEcCtD
Conjugated Estrogens—Jaundice cholestatic—Mesalazine—Crohn's disease	0.000813	0.00658	CcSEcCtD
Conjugated Estrogens—Amenorrhoea—Mesalazine—Crohn's disease	0.000813	0.00658	CcSEcCtD
Conjugated Estrogens—Pancreatitis—Mercaptopurine—Crohn's disease	0.000809	0.00656	CcSEcCtD
Conjugated Estrogens—ESR2—lymphoid tissue—Crohn's disease	0.000799	0.0159	CbGeAlD
Conjugated Estrogens—Bone disorder—Mesalazine—Crohn's disease	0.00079	0.00641	CcSEcCtD
